# bodies: subj_person_target
1789623024.1583,0.0500,3.6401,0.0000,0.8500
1789623024.2641,0.1000,3.6401,0.0000,0.8500
1789623024.3389,0.1500,3.6401,0.0000,0.8500
1789623024.4147,0.2000,3.6401,0.0000,0.8500
1789623024.4882,0.2500,3.6401,0.0000,0.8500
1789623024.5619,0.3000,3.6401,0.0000,0.8500
1789623024.6375,0.3500,3.6401,0.0000,0.8500
1789623024.7132,0.4000,3.6401,0.0000,0.8500
1789623024.7900,0.4500,3.6401,0.0000,0.8500
1789623024.8667,0.5000,3.6401,0.0000,0.8500
1789623024.9425,0.5500,3.6401,0.0000,0.8500
1789623025.0154,0.6000,3.6401,0.0000,0.8500
1789623025.0900,0.6500,3.6401,0.0000,0.8500
1789623025.1632,0.7000,3.6401,0.0000,0.8500
1789623025.2413,0.7500,3.6401,0.0000,0.8500
1789623025.3168,0.8000,3.6401,0.0000,0.8500
1789623025.3925,0.8500,3.6401,0.0000,0.8500
1789623025.4660,0.9000,3.6401,0.0000,0.8500
1789623025.5416,0.9500,3.6401,0.0000,0.8500
1789623025.6179,1.0000,3.6401,0.0000,0.8500
1789623025.6943,1.0500,3.6401,0.0000,0.8500
1789623025.7703,1.1000,3.6401,0.0000,0.8500
1789623025.8466,1.1500,3.6401,0.0000,0.8500
1789623025.9233,1.2000,3.6401,0.0000,0.8500
1789623025.9997,1.2500,3.6401,0.0000,0.8500
1789623026.0721,1.3000,3.6401,0.0000,0.8500
1789623026.1485,1.3500,3.6401,0.0000,0.8500
1789623026.2246,1.4000,3.6401,0.0000,0.8500
1789623026.3009,1.4500,3.6401,0.0000,0.8500
1789623026.3775,1.5000,3.6401,0.0000,0.8500
1789623026.4536,1.5500,3.6401,0.0000,0.8500
1789623026.5303,1.6000,3.6401,0.0000,0.8500
1789623026.6066,1.6500,3.6401,0.0000,0.8500
1789623026.6825,1.7000,3.6401,0.0000,0.8500
1789623026.7577,1.7500,3.6401,0.0000,0.8500
1789623026.8325,1.8000,3.6401,0.0000,0.8500
1789623026.9080,1.8500,3.6401,0.0000,0.8500
1789623026.9983,1.9000,3.6401,0.0000,0.8500
1789623027.0855,1.9500,3.6401,0.0000,0.8500
1789623027.1702,2.0000,3.6401,0.0000,0.8500
1789623027.2632,2.0500,3.6401,0.0000,0.8500
1789623027.3585,2.1000,3.6401,0.0000,0.8500
1789623027.4340,2.1500,3.6401,0.0000,0.8500
1789623027.5095,2.2000,3.6401,0.0000,0.8500
1789623027.5843,2.2500,3.6401,0.0000,0.8500
1789623027.6588,2.3000,3.6401,0.0000,0.8500
1789623027.7344,2.3500,3.6401,0.0000,0.8500
1789623027.8088,2.4000,3.6401,0.0000,0.8500
1789623027.8842,2.4500,3.6401,0.0000,0.8500
1789623027.9596,2.5000,3.6401,0.0000,0.8500
1789623028.0352,2.5500,3.6401,0.0000,0.8500
1789623028.1095,2.6000,3.6401,0.0000,0.8500
1789623028.1843,2.6500,3.6401,0.0000,0.8500
1789623028.2598,2.7000,3.6401,0.0000,0.8500
1789623028.3353,2.7500,3.6401,0.0000,0.8500
1789623028.4108,2.8000,3.6401,0.0000,0.8500
1789623028.4866,2.8500,3.6401,0.0000,0.8500
1789623028.5621,2.9000,3.6401,0.0000,0.8500
1789623028.6380,2.9500,3.6401,0.0000,0.8500
1789623028.7140,3.0000,3.6401,0.0000,0.8500
1789623028.7875,3.0500,3.6401,0.0000,0.8500
1789623028.8612,3.1000,3.6401,0.0000,0.8500
1789623028.9343,3.1500,3.6401,0.0000,0.8500
1789623029.0062,3.2000,3.6401,0.0000,0.8500
1789623029.0789,3.2500,3.6401,0.0000,0.8500
1789623029.1536,3.3000,3.6401,0.0000,0.8500
1789623029.2288,3.3500,3.6401,0.0000,0.8500
1789623029.3045,3.4000,3.6401,0.0000,0.8500
1789623029.3804,3.4500,3.6401,0.0000,0.8500
1789623029.4554,3.5000,3.6401,0.0000,0.8500
1789623029.5312,3.5500,3.6401,0.0000,0.8500
1789623029.6070,3.6000,3.6401,0.0000,0.8500
1789623029.6827,3.6500,3.6401,0.0000,0.8500
1789623029.7554,3.7000,3.6401,0.0000,0.8500
1789623029.8310,3.7500,3.6401,0.0000,0.8500
1789623029.9069,3.8000,3.6401,0.0000,0.8500
1789623029.9834,3.8500,3.6401,0.0000,0.8500
1789623030.0601,3.9000,3.6401,0.0000,0.8500
1789623030.1364,3.9500,3.6401,0.0000,0.8500
1789623030.2132,4.0000,3.6401,0.0000,0.8500
1789623030.2897,4.0500,3.6401,0.0000,0.8500
1789623030.3644,4.1000,3.6401,0.0000,0.8500
1789623030.4392,4.1500,3.6401,0.0000,0.8500
1789623030.5141,4.2000,3.6401,0.0000,0.8500
1789623030.5896,4.2500,3.6401,0.0000,0.8500
1789623030.6650,4.3000,3.6401,0.0000,0.8500
1789623030.7409,4.3500,3.6401,0.0000,0.8500
1789623030.8172,4.4000,3.6401,0.0000,0.8500
1789623030.8935,4.4500,3.6401,0.0000,0.8500
1789623030.9696,4.5000,3.6401,0.0000,0.8500
1789623031.0455,4.5500,3.6401,0.0000,0.8500
1789623031.1244,4.6000,3.6401,0.0000,0.8500
1789623031.2004,4.6500,3.6401,0.0000,0.8500
1789623031.2767,4.7000,3.6401,0.0000,0.8500
1789623031.3528,4.7500,3.6401,0.0000,0.8500
1789623031.4298,4.8000,3.6401,0.0000,0.8500
1789623031.5071,4.8500,3.6401,0.0000,0.8500
1789623031.5843,4.9000,3.6401,0.0000,0.8500
1789623031.6591,4.9500,3.6401,0.0000,0.8500
1789623031.7340,5.0000,3.6401,0.0000,0.8500
1789623031.8132,5.0500,3.6401,0.0000,0.8500
1789623031.8883,5.1000,3.6401,0.0000,0.8500
1789623031.9633,5.1500,3.6401,0.0000,0.8500
1789623032.0389,5.2000,3.6401,0.0000,0.8500
1789623032.1148,5.2500,3.6401,0.0000,0.8500
1789623032.1912,5.3000,3.6401,0.0000,0.8500
1789623032.2667,5.3500,3.6401,0.0000,0.8500
1789623032.3436,5.4000,3.6401,0.0000,0.8500
1789623032.4191,5.4500,3.6401,0.0000,0.8500
1789623032.4957,5.5000,3.6401,0.0000,0.8500
1789623032.5722,5.5500,3.6401,0.0000,0.8500
1789623032.6494,5.6000,3.6401,0.0000,0.8500
1789623032.7254,5.6500,3.6401,0.0000,0.8500
1789623032.8012,5.7000,3.6401,0.0000,0.8500
1789623032.8780,5.7500,3.6401,0.0000,0.8500
1789623032.9550,5.8000,3.6401,0.0000,0.8500
1789623033.0316,5.8500,3.6401,0.0000,0.8500
1789623033.1099,5.9000,3.6401,0.0000,0.8500
1789623033.1866,5.9500,3.6401,0.0000,0.8500
1789623033.2615,6.0000,3.6401,0.0000,0.8500
1789623033.3344,6.0500,3.6401,0.0000,0.8500
1789623033.4086,6.1000,3.6401,0.0000,0.8500
1789623033.4839,6.1500,3.6401,0.0000,0.8500
1789623033.5600,6.2000,3.6401,0.0000,0.8500
1789623033.6351,6.2500,3.6401,0.0000,0.8500
1789623033.7115,6.3000,3.6401,0.0000,0.8500
1789623033.7877,6.3500,3.6401,0.0000,0.8500
1789623033.8632,6.4000,3.6401,0.0000,0.8500
1789623033.9386,6.4500,3.6401,0.0000,0.8500
1789623034.0146,6.5000,3.6401,0.0000,0.8500
1789623034.0908,6.5500,3.6401,0.0000,0.8500
1789623034.1668,6.6000,3.6401,0.0000,0.8500
1789623034.2428,6.6500,3.6401,0.0000,0.8500
1789623034.3186,6.7000,3.6401,0.0000,0.8500
1789623034.3947,6.7500,3.6401,0.0000,0.8500
1789623034.4705,6.8000,3.6401,0.0000,0.8500
1789623034.5455,6.8500,3.6401,0.0000,0.8500
1789623034.6203,6.9000,3.6401,0.0000,0.8500
1789623034.6958,6.9500,3.6401,0.0000,0.8500
1789623034.7715,7.0000,3.6401,0.0000,0.8500
1789623034.8474,7.0500,3.6401,0.0000,0.8500
1789623034.9239,7.1000,3.6401,0.0000,0.8500
1789623034.9997,7.1500,3.6401,0.0000,0.8500
1789623035.0763,7.2000,3.6401,0.0000,0.8500
1789623035.1527,7.2500,3.6401,0.0000,0.8500
1789623035.2282,7.3000,3.6401,0.0000,0.8500
1789623035.3030,7.3500,3.6401,0.0000,0.8500
1789623035.3790,7.4000,3.6401,0.0000,0.8500
1789623035.4555,7.4500,3.6401,0.0000,0.8500
1789623035.5324,7.5000,3.6401,0.0000,0.8500
1789623035.6092,7.5500,3.6401,0.0000,0.8500
1789623035.6860,7.6000,3.6401,0.0000,0.8500
1789623035.7633,7.6500,3.6401,0.0000,0.8500
1789623035.8365,7.7000,3.6401,0.0000,0.8500
1789623035.9131,7.7500,3.6401,0.0000,0.8500
1789623035.9866,7.8000,3.6401,0.0000,0.8500
1789623036.0632,7.8500,3.6401,0.0000,0.8500
1789623036.1393,7.9000,3.6401,0.0000,0.8500
1789623036.2152,7.9500,3.6401,0.0000,0.8500
1789623036.2915,8.0000,3.6401,0.0000,0.8500
1789623036.3676,8.0500,3.6401,0.0000,0.8500
1789623036.4444,8.1000,3.6401,0.0000,0.8500
1789623036.5212,8.1500,3.6401,0.0000,0.8500
1789623036.5976,8.2000,3.6401,0.0000,0.8500
1789623036.6742,8.2500,3.6401,0.0000,0.8500
1789623036.7505,8.3000,3.6401,0.0000,0.8500
1789623036.8271,8.3500,3.6401,0.0000,0.8500
1789623036.9039,8.4000,3.6401,0.0000,0.8500
1789623036.9805,8.4500,3.6401,0.0000,0.8500
1789623037.0674,8.5000,3.6401,0.0000,0.8500
1789623037.1373,8.5500,3.6401,0.0000,0.8500
1789623037.2097,8.6000,3.6401,0.0000,0.8500
1789623037.2813,8.6500,3.6401,0.0000,0.8500
1789623037.3539,8.7000,3.6401,0.0000,0.8500
1789623037.4283,8.7500,3.6401,0.0000,0.8500
1789623037.5029,8.8000,3.6401,0.0000,0.8500
1789623037.5793,8.8500,3.6401,0.0000,0.8500
1789623037.6553,8.9000,3.6401,0.0000,0.8500
1789623037.7322,8.9500,3.6401,0.0000,0.8500
1789623037.8088,9.0000,3.6401,0.0000,0.8500
1789623037.8856,9.0500,3.6401,0.0000,0.8500
1789623037.9627,9.1000,3.6401,0.0000,0.8500
1789623038.0383,9.1500,3.6401,0.0000,0.8500
1789623038.1145,9.2000,3.6401,0.0000,0.8500
1789623038.1916,9.2500,3.6401,0.0000,0.8500
1789623038.2692,9.3000,3.6401,0.0000,0.8500
1789623038.3458,9.3500,3.6401,0.0000,0.8500
1789623038.4218,9.4000,3.6401,0.0000,0.8500
1789623038.4970,9.4500,3.6401,0.0000,0.8500
1789623038.5717,9.5000,3.6401,0.0000,0.8500
1789623038.6434,9.5500,3.6401,0.0000,0.8500
1789623038.7169,9.6000,3.6401,0.0000,0.8500
1789623038.7924,9.6500,3.6401,0.0000,0.8500
1789623038.8686,9.7000,3.6401,0.0000,0.8500
1789623038.9444,9.7500,3.6401,0.0000,0.8500
1789623039.0204,9.8000,3.6401,0.0000,0.8500
1789623039.0967,9.8500,3.6401,0.0000,0.8500
1789623039.1726,9.9000,3.6401,0.0000,0.8500
1789623039.2493,9.9500,3.6401,0.0000,0.8500
1789623039.3256,10.0000,3.6401,0.0000,0.8500
1789623039.3969,10.0500,3.6401,0.0000,0.8500
1789623039.4690,10.1000,3.6401,0.0000,0.8500
1789623039.5427,10.1500,3.6401,0.0000,0.8500
1789623039.6189,10.2000,3.6401,0.0000,0.8500
1789623039.6954,10.2500,3.6401,0.0000,0.8500
1789623039.7720,10.3000,3.6401,0.0000,0.8500
1789623039.8489,10.3500,3.6401,0.0000,0.8500
1789623039.9261,10.4000,3.6401,0.0000,0.8500
1789623040.0023,10.4500,3.6401,0.0000,0.8500
1789623040.0790,10.5000,3.6401,0.0000,0.8500
1789623040.1552,10.5500,3.6401,0.0000,0.8500
1789623040.2309,10.6000,3.6401,0.0000,0.8500
1789623040.3066,10.6500,3.6401,0.0000,0.8500
1789623040.3832,10.7000,3.6401,0.0000,0.8500
1789623040.4588,10.7500,3.6401,0.0000,0.8500
1789623040.5347,10.8000,3.6401,0.0000,0.8500
1789623040.6104,10.8500,3.6401,0.0000,0.8500
1789623040.6865,10.9000,3.6401,0.0000,0.8500
1789623040.7621,10.9500,3.6401,0.0000,0.8500
1789623040.8379,11.0000,3.6401,0.0000,0.8500
1789623040.9133,11.0500,3.6401,0.0000,0.8500
1789623040.9892,11.1000,3.6401,0.0000,0.8500
1789623041.0620,11.1500,3.6401,0.0000,0.8500
1789623041.1332,11.2000,3.6401,0.0000,0.8500
1789623041.2075,11.2500,3.6401,0.0000,0.8500
1789623041.2828,11.3000,3.6401,0.0000,0.8500
1789623041.3578,11.3500,3.6401,0.0000,0.8500
1789623041.4337,11.4000,3.6401,0.0000,0.8500
1789623041.5096,11.4500,3.6401,0.0000,0.8500
1789623041.5859,11.5000,3.6401,0.0000,0.8500
1789623041.6625,11.5500,3.6401,0.0000,0.8500
1789623041.7388,11.6000,3.6401,0.0000,0.8500
1789623041.8155,11.6500,3.6401,0.0000,0.8500
1789623041.8912,11.7000,3.6401,0.0000,0.8500
1789623041.9671,11.7500,3.6401,0.0000,0.8500
1789623042.0426,11.8000,3.6401,0.0000,0.8500
1789623042.1182,11.8500,3.6401,0.0000,0.8500
1789623042.1939,11.9000,3.6401,0.0000,0.8500
1789623042.2698,11.9500,3.6401,0.0000,0.8500
1789623042.3459,12.0000,3.6401,0.0000,0.8500
