applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.83258403744549,12.334864084026776,0.0,0.0,0.8709892949050742,,0.06773716700263321,168,15282,1.3288329355418682,0.0,-1.2210901506517352e-13,-4.992711193747227e-15,0.8462673425674438,0.0,1.7391250003129244,0.375,1,1,12.251366875017993,12.248768666991964,0,0,1,1789518056.130859,-0.4444444444444444,2,-0.45412420962024475,0.0
153.5737500526011,12.545451167039573,0.0,0.0,0.8570195408533701,,0.012649542069993913,171,15431,0.7594589842483401,0.0,-1.8266501321511502e-13,-9.60170883909173e-15,0.839733362197876,0.0,0.9274580515921116,0.375,1,2,12.405792291974649,12.404526959056966,0,0,1,1789518056.285284,-0.4444444444444444,2,-0.45957245658873735,0.0
154.23612506128848,12.687054375070147,0.2,26.666666666666664,0.8223704012496855,,0.028795334044843912,173,15584,0.8837500354275107,0.0,-2.5625221345901283e-13,-1.5246088218940843e-14,0.8336294889450073,0.0,1.0406250366941094,0.375,1,3,12.563084584078752,12.561613584053703,0,1,1,1789518056.4425778,-0.4444444444444444,2,-0.4505898531891694,0.0
154.36070796567947,12.829130750033073,0.2,26.666666666666664,0.8240959636823814,,0.04173179192002863,175,15734,1.0162090184167027,0.0,-3.2904432759224556e-13,-2.0876517813181623e-14,0.829358696937561,0.0,1.1935409856960177,0.375,1,4,12.718218875001185,12.716501833987422,0,1,1,1789518056.597713,-0.4444444444444444,2,-0.44655084403117634,0.0
153.40637508779764,12.972911167074926,0.2,26.666666666666664,0.8608667902632584,,0.05504370806738734,177,15881,1.0888329707086086,-3.644975185394287,0.0005465672584250569,-7.536669954788522e-07,0.8264099955558777,-0.0036516832187771797,1.3237500097602606,0.375,1,5,12.876324209035374,12.874548500054516,0,1,1,1789518056.755821,-0.4444444444444444,2,-0.4521206507002228,0.10616689920425415
155.99395893514156,13.118315458996221,0.2,26.666666666666664,0.9243261435953628,,0.06680974992923439,179,16035,0.981333083473146,-2.8574936389923096,0.00733742443844676,3.6934328818460926e-05,0.8241939544677734,0.09932652115821838,1.294707995839417,0.375,1,6,13.03089416702278,13.029131249990314,0,1,1,1789518056.910393,-0.4444444444444444,2,-0.4433079053501413,1.4106684923171997
155.19987500738353,13.332059125066735,0.2,26.666666666666664,0.711031887485775,,0.010659958934411407,182,16182,1.1574160307645798,-2.9028782844543457,0.017647800967097282,0.00012622892973013222,0.8230103254318237,0.0677444264292717,1.436667051166296,0.375,1,0,13.189408459002152,13.187519208993763,0,1,0,1789518057.0689092,-0.4444444444444444,2,-0.4006150429556851,4.5986175537109375
156.50562499649823,13.473983000032604,0.0,13.333333333333332,0.8165126839234883,,0.024407166987657547,184,16332,0.8613329846411943,-2.0627384185791016,0.028767235577106476,0.000490213162265718,0.8226173520088196,-0.08231774717569351,1.0648330207914114,0.625,2,1,13.34342666703742,13.341884542023763,0,1,1,1789518057.2229261,-0.2222222222222222,3,-0.29193313476625965,7.659466743469238
155.07016598712653,13.615076250047423,0.2,13.333333333333332,0.8075876765692257,,0.03698350000195205,186,16482,1.0906249517574906,-1.5921597480773926,0.043081238865852356,0.0014601207803934813,0.8226505517959595,-0.15454135835170746,1.3262919383123517,0.375,1,2,13.49885862506926,13.496989584062248,0,1,1,1789518057.378359,-0.2222222222222222,3,-0.22719086646685893,10.153675079345703
155.37187503650784,13.759165209019557,0.2,13.333333333333332,0.9079441169333082,,0.049735625041648746,188,16681,1.0245420271530747,2.6571853160858154,0.06563232839107513,0.003762341570109129,0.8228490352630615,-0.28409045934677124,1.192959025502205,0.375,1,3,13.655213000020012,13.653528959024698,0,1,1,1789518057.5347142,-0.2222222222222222,3,-0.21250574032148437,13.386159896850586
156.58820897806436,13.904246459016576,0.2,13.333333333333332,0.7899917452998398,,0.06156458402983844,190,16831,1.2328749289736152,-3.004134178161621,0.07986338436603546,0.005440462846308947,0.8227989673614502,-0.2586907148361206,1.4700420433655381,0.375,1,4,13.811300917062908,13.80922283406835,0,1,1,1789518057.690804,-0.2222222222222222,3,-0.21769932970903955,15.682832717895508
