# bodies: subj_person
1789518040.8334,0.0500,3.0000,-1.1999,0.8500
1789518040.9853,0.1000,3.0000,-1.1994,0.8500
1789518041.0572,0.1500,3.0000,-1.1987,0.8500
1789518041.1289,0.2000,3.0000,-1.1976,0.8500
1789518041.1989,0.2500,3.0000,-1.1963,0.8500
1789518041.2699,0.3000,3.0000,-1.1947,0.8500
1789518041.3424,0.3500,3.0000,-1.1928,0.8500
1789518041.4174,0.4000,3.0000,-1.1905,0.8500
1789518041.4923,0.4500,3.0000,-1.1880,0.8500
1789518041.5659,0.5000,3.0000,-1.1852,0.8500
1789518041.6419,0.5500,3.0000,-1.1821,0.8500
1789518041.7116,0.6000,3.0000,-1.1787,0.8500
1789518041.7830,0.6500,3.0000,-1.1751,0.8500
1789518041.8550,0.7000,3.0000,-1.1711,0.8500
1789518041.9274,0.7500,3.0000,-1.1668,0.8500
1789518041.9966,0.8000,3.0000,-1.1623,0.8500
1789518042.0668,0.8500,3.0000,-1.1575,0.8500
1789518042.1372,0.9000,3.0000,-1.1524,0.8500
1789518042.2082,0.9500,3.0000,-1.1469,0.8500
1789518042.2800,1.0000,3.0000,-1.1413,0.8500
1789518042.3519,1.0500,3.0000,-1.1353,0.8500
1789518042.4256,1.1000,3.0000,-1.1291,0.8500
1789518042.4981,1.1500,3.0000,-1.1225,0.8500
1789518042.5712,1.2000,3.0000,-1.1157,0.8500
1789518042.6437,1.2500,3.0000,-1.1087,0.8500
1789518042.7160,1.3000,3.0000,-1.1013,0.8500
1789518042.7883,1.3500,3.0000,-1.0937,0.8500
1789518042.8628,1.4000,3.0000,-1.0858,0.8500
1789518042.9370,1.4500,3.0000,-1.0776,0.8500
1789518043.0117,1.5000,3.0000,-1.0692,0.8500
1789518043.0853,1.5500,3.0000,-1.0605,0.8500
1789518043.1601,1.6000,3.0000,-1.0516,0.8500
1789518043.2338,1.6500,3.0000,-1.0424,0.8500
1789518043.3063,1.7000,3.0000,-1.0329,0.8500
1789518043.3798,1.7500,3.0000,-1.0232,0.8500
1789518043.4540,1.8000,3.0000,-1.0132,0.8500
1789518043.5266,1.8500,3.0000,-1.0030,0.8500
1789518043.6013,1.9000,3.0000,-0.9925,0.8500
1789518043.6762,1.9500,3.0000,-0.9818,0.8500
1789518043.8107,2.0000,3.0000,-0.9708,0.8500
1789518043.8830,2.0500,3.0000,-0.9596,0.8500
1789518043.9669,2.1000,3.0000,-0.9482,0.8500
1789518044.0594,2.1500,3.0000,-0.9365,0.8500
1789518044.1267,2.2000,3.0000,-0.9246,0.8500
1789518044.1939,2.2500,3.0000,-0.9125,0.8500
1789518044.2621,2.3000,3.0000,-0.9001,0.8500
1789518044.3310,2.3500,3.0000,-0.8876,0.8500
1789518044.4005,2.4000,3.0000,-0.8748,0.8500
1789518044.4709,2.4500,3.0000,-0.8618,0.8500
1789518044.5423,2.5000,3.0000,-0.8485,0.8500
1789518044.6141,2.5500,3.0000,-0.8351,0.8500
1789518044.6863,2.6000,3.0000,-0.8215,0.8500
1789518044.7609,2.6500,3.0000,-0.8076,0.8500
1789518044.8360,2.7000,3.0000,-0.7936,0.8500
1789518044.9097,2.7500,3.0000,-0.7793,0.8500
1789518044.9825,2.8000,3.0000,-0.7649,0.8500
1789518045.0566,2.8500,3.0000,-0.7503,0.8500
1789518045.1333,2.9000,3.0000,-0.7355,0.8500
1789518045.2062,2.9500,3.0000,-0.7205,0.8500
1789518045.2792,3.0000,3.0000,-0.7054,0.8500
1789518045.3515,3.0500,3.0000,-0.6900,0.8500
1789518045.4246,3.1000,3.0000,-0.6745,0.8500
1789518045.4963,3.1500,3.0000,-0.6588,0.8500
1789518045.5647,3.2000,3.0000,-0.6430,0.8500
1789518045.6332,3.2500,3.0000,-0.6270,0.8500
1789518045.7025,3.3000,3.0000,-0.6109,0.8500
1789518045.7759,3.3500,3.0000,-0.5946,0.8500
1789518045.8494,3.4000,3.0000,-0.5781,0.8500
1789518045.9211,3.4500,3.0000,-0.5615,0.8500
1789518045.9942,3.5000,3.0000,-0.5448,0.8500
1789518046.0668,3.5500,3.0000,-0.5280,0.8500
1789518046.1391,3.6000,3.0000,-0.5110,0.8500
1789518046.2125,3.6500,3.0000,-0.4939,0.8500
1789518046.2869,3.7000,3.0000,-0.4766,0.8500
1789518046.3598,3.7500,3.0000,-0.4593,0.8500
1789518046.4324,3.8000,3.0000,-0.4418,0.8500
1789518046.5055,3.8500,3.0000,-0.4242,0.8500
1789518046.5771,3.9000,3.0000,-0.4065,0.8500
1789518046.6463,3.9500,3.0000,-0.3888,0.8500
1789518046.7194,4.0000,3.0000,-0.3709,0.8500
1789518046.7913,4.0500,3.0000,-0.3529,0.8500
1789518046.8642,4.1000,3.0000,-0.3349,0.8500
1789518046.9356,4.1500,3.0000,-0.3167,0.8500
1789518047.0063,4.2000,3.0000,-0.2985,0.8500
1789518047.0762,4.2500,3.0000,-0.2802,0.8500
1789518047.1464,4.3000,3.0000,-0.2619,0.8500
1789518047.2180,4.3500,3.0000,-0.2434,0.8500
1789518047.2905,4.4000,3.0000,-0.2249,0.8500
1789518047.3632,4.4500,3.0000,-0.2064,0.8500
1789518047.4345,4.5000,3.0000,-0.1878,0.8500
1789518047.5065,4.5500,3.0000,-0.1692,0.8500
1789518047.5791,4.6000,3.0000,-0.1505,0.8500
