# bodies: subj_person
1789523010.5702,0.0500,3.0000,-1.1999,0.8500
1789523010.7370,0.1000,3.0000,-1.1994,0.8500
1789523010.8175,0.1500,3.0000,-1.1987,0.8500
1789523010.8992,0.2000,3.0000,-1.1976,0.8500
1789523010.9801,0.2500,3.0000,-1.1963,0.8500
1789523011.0618,0.3000,3.0000,-1.1947,0.8500
1789523011.1451,0.3500,3.0000,-1.1928,0.8500
1789523011.2300,0.4000,3.0000,-1.1905,0.8500
1789523011.3157,0.4500,3.0000,-1.1880,0.8500
1789523011.4042,0.5000,3.0000,-1.1852,0.8500
1789523011.4846,0.5500,3.0000,-1.1821,0.8500
1789523011.5680,0.6000,3.0000,-1.1787,0.8500
1789523011.6521,0.6500,3.0000,-1.1751,0.8500
1789523011.7346,0.7000,3.0000,-1.1711,0.8500
1789523011.8174,0.7500,3.0000,-1.1668,0.8500
1789523011.9009,0.8000,3.0000,-1.1623,0.8500
1789523011.9847,0.8500,3.0000,-1.1575,0.8500
1789523012.0692,0.9000,3.0000,-1.1524,0.8500
1789523012.1531,0.9500,3.0000,-1.1469,0.8500
1789523012.2372,1.0000,3.0000,-1.1413,0.8500
1789523012.3211,1.0500,3.0000,-1.1353,0.8500
1789523012.4039,1.1000,3.0000,-1.1291,0.8500
1789523012.4902,1.1500,3.0000,-1.1225,0.8500
1789523012.5763,1.2000,3.0000,-1.1157,0.8500
1789523012.6591,1.2500,3.0000,-1.1087,0.8500
1789523012.7438,1.3000,3.0000,-1.1013,0.8500
1789523012.8281,1.3500,3.0000,-1.0937,0.8500
1789523012.9143,1.4000,3.0000,-1.0858,0.8500
1789523012.9964,1.4500,3.0000,-1.0776,0.8500
1789523013.0824,1.5000,3.0000,-1.0692,0.8500
1789523013.1683,1.5500,3.0000,-1.0605,0.8500
1789523013.2532,1.6000,3.0000,-1.0516,0.8500
1789523013.3365,1.6500,3.0000,-1.0424,0.8500
1789523013.4606,1.7000,3.0000,-1.0329,0.8500
