applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.79833306744695,13.265660332981497,0.0,0.0,0.5310119140522379,,0.005486041074618697,159,16189,1.2578750029206276,0.0,1.9792517234537566e-13,1.0366299222556823e-14,0.8612251281738281,0.0,1.6151249874383211,0.375,1,0,13.118721540900879,13.116348040988669,0,0,0,1789523026.752885,-0.6666666666666667,1,-0.48547734969250744,0.0
161.7960419971496,13.424710207968019,0.0,0.0,0.6805054477582183,,0.007488084025681019,161,16340,0.8176250848919153,0.0,1.7105948276786853e-13,7.719385636891125e-15,0.8512491583824158,0.0,1.0046249954029918,0.375,1,0,13.271839874912985,13.27040224999655,0,0,0,1789523026.9059992,-0.6666666666666667,1,-0.4833380075298966,0.0
153.4705840749666,13.5733926249668,0.0,0.0,0.7372341869864226,,0.004788167076185346,163,16490,1.0540420189499855,0.0,1.392330532552083e-13,4.577006057959656e-15,0.8406025171279907,0.0,1.3264999724924564,0.375,1,0,13.426546582952142,13.424710207968019,0,0,0,1789523027.060707,-0.6666666666666667,1,-0.5079214970023795,0.0
158.9841670356691,13.660397707950324,0.0,0.0,0.7965828149600797,,0.07974095898680389,164,16640,0.9995000436902046,0.0,1.0860339998185545e-13,1.5488430486139165e-15,0.8324276208877563,0.0,1.2612079735845327,0.375,1,1,13.582945124944672,13.581154499901459,0,0,1,1789523027.217102,-0.6666666666666667,1,-0.5102959512711542,0.0
153.05950003676116,13.819316374952905,0.0,0.0,0.8221354077842808,,0.07870787498541176,166,16794,1.0666250018402934,0.0,7.679250166531607e-14,-1.5970736340261684e-15,0.8256361484527588,0.0,1.2593750143423676,0.375,1,2,13.746667332947254,13.744964749901555,0,0,1,1789523027.380822,-0.6666666666666667,1,-0.525295027737807,0.0
154.37329199630767,13.988414499908686,0.0,40.0,0.7816715398947139,,0.07102279202081263,168,16990,1.3065830571576953,0.0,3.607424553303193e-14,-5.619763331852481e-15,0.8189824819564819,0.0,1.5872499207034707,0.375,1,3,13.907201915979385,13.90506399993319,0,1,1,1789523027.541355,-0.6666666666666667,1,-0.5224838431443918,0.0
157.61945804115385,14.158278040937148,0.0,40.0,0.8052660333832247,,0.059750292100943625,170,17140,3.01358406431973,0.0,1.305414991056332e-15,-9.047245306983802e-15,0.8155919909477234,0.0,3.4492500126361847,0.375,1,4,14.06513904093299,14.060408874996938,0,1,1,1789523027.699293,-0.6666666666666667,1,-0.5156410087479225,0.00016140421212185174
154.08633300103247,14.321847207960673,0.0,40.0,0.7544496325196536,,0.047282999963499606,172,17290,1.325167017057538,0.0,-3.239385688402589e-14,-1.2359740441942983e-14,0.8136254549026489,0.0,1.6198329394683242,0.375,1,5,14.217233915929683,14.21504387492314,0,1,1,1789523027.8513842,-0.6666666666666667,1,-0.5176972399898673,0.2692144215106964
157.25429099984467,14.493618165957741,0.2,26.666666666666664,0.8628052476360208,,0.033076458028517663,174,17452,1.1345420498400927,3.9636486638423146e-14,-7.109827863168577e-14,-1.6173685857940288e-14,0.8127224445343018,4.03320794120708e-15,1.3926669489592314,0.375,1,6,14.371410290943459,14.369440332986414,0,1,1,1789523028.005558,-0.4444444444444444,2,-0.4774918484251778,2.3276207447052
162.18166693579406,14.665358832920901,0.2,26.666666666666664,0.8403072825410991,,0.023740208940580487,176,17589,1.1309159453958273,5.021147343395316e-13,-1.0601180442390903e-13,-1.9622993754539984e-14,0.8126940727233887,3.913200736756564e-14,1.3510830467566848,0.375,1,7,14.529056165949441,14.526917374925688,0,1,1,1789523028.163202,-0.4444444444444444,2,-0.38416598160796406,5.741645336151123
159.65695795603096,14.829825790948234,0.2,13.333333333333332,0.7770056838792264,,0.01799862494226545,178,17740,0.982666970230639,-2.6412177085876465,0.00020819353812839836,3.1230247259372845e-05,0.8132126927375793,0.038576822727918625,1.1323329526931047,0.375,1,8,14.689793749945238,14.688167457934469,0,1,1,1789523028.3239381,-0.2222222222222222,3,-0.29049340579062405,9.902955055236816
161.69933299534023,14.999891290906817,0.2,13.333333333333332,0.920911643801121,,0.009929042076691985,180,17939,1.0013750288635492,-2.1769628524780273,0.00785871408879757,0.0010823472402989864,0.8140296936035156,0.10607815533876419,1.1559170670807362,0.375,1,9,14.849791707936674,14.848120999988168,0,1,1,1789523028.483934,-0.2222222222222222,3,-0.2505304866795204,13.721062660217285
157.22933306824416,15.079045832972042,0.2,13.333333333333332,0.9187478936667025,,0.08119154104497284,181,18089,1.0882499627768993,-3.179471969604492,0.013927961699664593,0.002093238988891244,0.8150892853736877,-0.10156507790088654,1.3020830228924751,0.375,1,10,15.004862332949415,15.003008040948771,0,1,1,1789523028.6390028,-0.2222222222222222,3,-0.22545227712175797,14.960437774658203
153.2869579968974,15.243398665916175,0.2,13.333333333333332,0.9713916042847478,,0.06803270801901817,183,18239,2.3902920074760914,-1.8283436298370361,0.023155033588409424,0.004071477800607681,0.8164185881614685,-0.05786120519042015,2.9037080239504576,0.375,1,11,15.162107999902219,15.158144415938295,0,1,1,1789523028.796252,-0.2222222222222222,3,-0.2286179079601392,16.707693099975586
154.42208293825388,15.414060332928784,0.2,13.333333333333332,0.9225931014714033,,0.053601249936036766,185,18390,1.8403750145807862,-2.423069477081299,0.03397656977176666,0.0064110239036381245,0.8176299929618835,-0.06801749765872955,2.1360840182751417,0.375,1,12,15.316171540995128,15.313239499926567,0,1,1,1789523028.95031,-0.2222222222222222,3,-0.24085174803010437,18.840030670166016
157.45437506120652,15.582508999970742,0.0,0.0,0.9510936550279089,,0.046303207986056805,187,18542,1.77800003439188,-1.8675798177719116,0.04831764101982117,0.009751052595674992,0.81866055727005,-0.19893652200698853,2.111332956701517,0.625,2,13,15.474272790946998,15.471357832895592,0,1,1,1789523029.1084101,0.0,4,-0.06551451208138004,20.689861297607422
162.90316707454622,15.752452832995914,0.2,0.0,0.8433313915697486,,0.04202024999540299,189,18691,0.6962090265005827,-1.6167709827423096,0.06533782184123993,0.014191057533025742,0.8194782137870789,-0.19241057336330414,0.8163329912349582,0.375,1,14,15.632723874994554,15.63156991591677,0,1,1,1789523029.266859,0.0,4,-0.0554867983826603,22.11371612548828
159.37712509185076,15.91164895799011,0.2,0.0,0.5736725212319403,,0.03463616699445993,191,18840,0.9908750653266907,2.068504810333252,0.08252929151058197,0.0189293771982193,0.8200491070747375,-0.35481584072113037,1.1333749862387776,0.375,1,0,15.788385499967262,15.786907999892719,0,1,0,1789523029.4225202,0.0,4,0.032561960569534254,23.310333251953125
153.58166594523937,16.071158540900797,0.0,0.0,0.9357696651658398,,0.024017625022679567,193,18989,1.0441660415381193,-1.3899470567703247,0.09744662791490555,0.023034632205963135,0.8203626871109009,-0.3767787516117096,1.2285409029573202,0.625,2,1,15.943334624986164,15.941594499978237,0,1,1,1789523029.577467,0.0,4,0.009972842599373187,24.29317855834961
153.82766700349748,16.239203582983464,0.0,0.0,0.7780139427887184,,0.013926416984759271,195,19142,1.1060420656576753,-0.8964810967445374,0.11700226366519928,0.028700821101665497,0.8202654719352722,-0.1340947151184082,1.3148329453542829,0.625,2,2,16.101055040955544,16.099302332964726,0,1,1,1789523029.735187,0.0,4,0.05771336794722392,24.590604782104492
157.3150419862941,16.410612749983557,0.0,0.0,0.7635296397850457,,0.00204299995675683,197,19339,1.0173750342801213,0.9723609685897827,0.14112922549247742,0.036101385951042175,0.8198444247245789,-0.3247932195663452,1.1907090665772557,0.625,2,3,16.256922332919203,16.25534070795402,0,1,1,1789523029.891053,0.0,4,0.08241238648066783,24.48137855529785
155.17870790790766,16.495520165888593,0.2,-13.33333333333334,0.8355032316056283,,0.07027129200287163,198,19490,2.35849991440773,2.0777955055236816,0.15777745842933655,0.04147091880440712,0.8191552758216858,-0.43063002824783325,2.776124980300665,0.375,1,4,16.414432624937035,16.410612749983557,0,1,1,1789523030.0485618,0.22222222222222232,5,0.08571329076221039,24.633413314819336
