applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.52308400906622,11.658946916926652,0.0,0.0,0.9871390565261581,,0.0200066250981763,140,14571,1.1870419839397073,0.0,2.275479880475134e-13,9.192677001557126e-13,0.8581579923629761,0.0,1.51329196523875,0.625,2,1,11.527610708028078,11.525430458015762,0,0,1,1789537977.860182,0.4444444444444444,6,0.45034218102424906,0.0
155.9927089838311,11.816525041940622,0.0,0.0,0.9847252744540512,,0.018930459045805037,142,14721,0.6607500836253166,0.0,2.395209410584881e-13,9.707675201892085e-13,0.8491440415382385,0.0,0.8050419855862856,0.625,2,2,11.680623207939789,11.679462792002596,0,0,1,1789537978.013193,0.4444444444444444,6,0.44619237552103846,0.0
154.10804201383144,11.976004750002176,0.0,-26.666666666666664,0.9757088157579291,,0.0198136669350788,144,14875,0.8017499931156635,0.0,2.541250901117592e-13,1.0338285132485692e-12,0.8391695022583008,0.0,0.9636670583859086,0.625,2,3,11.843108125030994,11.841710374923423,0,1,1,1789537978.1756768,0.4444444444444444,6,0.4389311660589154,0.0
159.27299996837974,12.14708712499123,0.0,-26.666666666666664,0.9261198151582669,,0.01169070799369365,146,15021,1.0161250829696655,0.0,2.679059773504078e-13,1.0935799791764178e-12,0.8314011693000793,0.0,1.2046670308336616,0.625,2,4,12.001165583031252,11.999504833016545,0,1,1,1789537978.3337338,0.4444444444444444,6,0.4337476464665143,0.0
156.31091594696045,12.306197332916781,0.0,-26.666666666666664,0.8948119612974578,,0.006267457967624068,148,15172,1.0409160749986768,-0.0,2.814987826171844e-13,1.1527601789795838e-12,0.8249397873878479,0.0,1.256125047802925,0.625,2,5,12.15789345803205,12.156153874937445,0,1,1,1789537978.490462,0.4444444444444444,6,0.41953082369703876,-0.024781621992588043
158.0229999963194,12.391427666996606,0.0,-26.666666666666664,0.8007195879291568,,0.07849712495226413,149,15322,1.0561669478192925,-0.0,2.974168220731821e-13,1.2222871369552135e-12,0.8194368481636047,0.0,1.2986669316887856,0.625,2,6,12.313754291972145,12.31190179195255,0,1,1,1789537978.646322,0.4444444444444444,6,0.40853247369042434,-0.7583789229393005
157.7941250288859,12.55581541697029,0.0,-26.666666666666664,0.9632567398849045,,0.06881354108918458,151,15522,1.308124978095293,-3.81196030958212e-14,3.177658873879108e-13,1.3110790664933036e-12,0.8147958517074585,-1.773297627445311e-13,1.5963750192895532,0.625,2,7,12.46900566702243,12.466834833030589,0,1,1,1789537978.801574,0.4444444444444444,6,0.41170936044455125,-3.8951292037963867
155.1971660228446,12.717901207972318,0.0,-26.666666666666664,0.9614810851159188,,0.06190370803233236,153,15675,1.4205409679561853,-2.4411752458895764e-13,3.3428660772653884e-13,1.3836181549445326e-12,0.8127362132072449,-1.2435237301683388e-12,1.7495830543339252,0.625,2,8,12.626919833011925,12.624607749981806,0,1,1,1789537978.959489,0.4444444444444444,6,0.29656575901506976,-6.735998630523682
155.36995802540332,12.88081158301793,0.0,-13.33333333333334,0.981596451853223,,0.05932362494058907,155,15823,1.1978329857811332,-3.455158522572971e-13,3.506251007850264e-13,1.4556446326086103e-12,0.811683177947998,-2.0354965542951353e-12,1.4966250164434314,0.625,2,9,12.787032041931525,12.784765249933116,0,1,1,1789537979.119599,0.22222222222222232,5,0.24361786597564378,-8.887517929077148
158.82700006477535,13.047469916986302,0.0,-13.33333333333334,0.9814762546872201,,0.050539333024062216,157,15971,1.0649589821696281,-3.5443514984946634e-13,3.690945118983713e-13,1.5365255725749427e-12,0.8116354942321777,-2.5647502784748033e-12,1.2907079653814435,0.625,2,10,12.940970416995697,12.939182249945588,0,1,1,1789537979.273536,0.22222222222222232,5,0.2353303406655224,-11.046232223510742
158.33929204382002,13.211098250001669,0.0,-13.33333333333334,0.9487712430204485,,0.04505720897577703,159,16122,0.8873749757185578,-3.0057575352293586e-13,3.8782204444393065e-13,1.6183758977036944e-12,0.8122299313545227,-2.9283760746151577e-12,1.0457918979227543,0.625,2,11,13.09924016695004,13.097816166933626,0,1,1,1789537979.431805,0.22222222222222232,5,0.213956630746728,-13.418074607849121
154.87754193600267,13.371098291943781,0.0,-13.33333333333334,0.956231019505295,,0.03664679196663201,161,16271,0.8935000514611602,-2.371976313281232e-13,4.058070611316633e-13,1.696741705470295e-12,0.8132016062736511,-3.1597871021082913e-12,1.060832990333438,0.625,2,12,13.254374457988888,13.25286754197441,0,1,1,1789537979.5869389,0.22222222222222232,5,0.14839111603616212,-15.432888984680176
156.88366699032485,13.5365872499533,0.0,0.0,0.9730467717235806,,0.0302766669774428,163,16427,1.028000027872622,-1.9052152162770536e-13,4.2605957824293217e-13,1.7848792105770728e-12,0.8145044445991516,-3.3311968634930356e-12,1.2401249259710312,0.625,2,13,13.411904874956235,13.409980249940418,0,1,1,1789537979.744469,0.0,4,0.047950585088509745,-16.9641170501709
154.2466669343412,13.698155666934326,0.0,0.0,0.9046156342316526,,0.022483750013634562,165,16571,1.198749989271164,-1.5904478797325317e-13,4.4718552862435534e-13,1.8753076348743125e-12,0.8158956170082092,-3.396472773170567e-12,1.5056669944897294,0.625,2,14,13.568545624963008,13.56639275001362,0,1,1,1789537979.901112,0.0,4,0.03782769635557673,-18.049070358276367
