# bodies: subj_person_target
1789537963.3020,0.0500,2.1154,-0.6044,0.8500
1789537963.4742,0.1000,2.1154,-0.6044,0.8500
1789537963.5595,0.1500,2.1154,-0.6044,0.8500
1789537963.6428,0.2000,2.1154,-0.6044,0.8500
1789537963.7235,0.2500,2.1154,-0.6044,0.8500
1789537963.8045,0.3000,2.1154,-0.6044,0.8500
1789537963.8866,0.3500,2.1154,-0.6044,0.8500
1789537963.9715,0.4000,2.1154,-0.6044,0.8500
1789537964.0532,0.4500,2.1154,-0.6044,0.8500
1789537964.1370,0.5000,2.1154,-0.6044,0.8500
1789537964.2179,0.5500,2.1154,-0.6044,0.8500
1789537964.3007,0.6000,2.1154,-0.6044,0.8500
1789537964.3851,0.6500,2.1154,-0.6044,0.8500
1789537964.4685,0.7000,2.1154,-0.6044,0.8500
1789537964.5510,0.7500,2.1154,-0.6044,0.8500
1789537964.6341,0.8000,2.1154,-0.6044,0.8500
1789537964.7177,0.8500,2.1154,-0.6044,0.8500
1789537964.8008,0.9000,2.1154,-0.6044,0.8500
1789537964.8846,0.9500,2.1154,-0.6044,0.8500
1789537964.9662,1.0000,2.1154,-0.6044,0.8500
1789537965.0489,1.0500,2.1154,-0.6044,0.8500
1789537965.1316,1.1000,2.1154,-0.6044,0.8500
1789537965.2150,1.1500,2.1154,-0.6044,0.8500
1789537965.2984,1.2000,2.1154,-0.6044,0.8500
1789537965.3822,1.2500,2.1154,-0.6044,0.8500
1789537965.4660,1.3000,2.1154,-0.6044,0.8500
1789537965.5495,1.3500,2.1154,-0.6044,0.8500
1789537965.6327,1.4000,2.1154,-0.6044,0.8500
1789537965.7162,1.4500,2.1154,-0.6044,0.8500
1789537965.7997,1.5000,2.1154,-0.6044,0.8500
1789537965.8836,1.5500,2.1154,-0.6044,0.8500
1789537965.9654,1.6000,2.1154,-0.6044,0.8500
1789537966.0480,1.6500,2.1154,-0.6044,0.8500
1789537966.1307,1.7000,2.1154,-0.6044,0.8500
1789537966.2764,1.7500,2.1154,-0.6044,0.8500
1789537966.3961,1.8000,2.1154,-0.6044,0.8500
1789537966.4909,1.8500,2.1154,-0.6044,0.8500
1789537966.5784,1.9000,2.1154,-0.6044,0.8500
1789537966.6564,1.9500,2.1154,-0.6044,0.8500
1789537966.7351,2.0000,2.1154,-0.6044,0.8500
1789537966.8149,2.0500,2.1154,-0.6044,0.8500
1789537966.8960,2.1000,2.1154,-0.6044,0.8500
1789537966.9772,2.1500,2.1154,-0.6044,0.8500
1789537967.0598,2.2000,2.1154,-0.6044,0.8500
1789537967.1413,2.2500,2.1154,-0.6044,0.8500
1789537967.2241,2.3000,2.1154,-0.6044,0.8500
1789537967.3071,2.3500,2.1154,-0.6044,0.8500
1789537967.3881,2.4000,2.1154,-0.6044,0.8500
1789537967.4707,2.4500,2.1154,-0.6044,0.8500
1789537967.5536,2.5000,2.1154,-0.6044,0.8500
1789537967.6347,2.5500,2.1154,-0.6044,0.8500
1789537967.7158,2.6000,2.1154,-0.6044,0.8500
1789537967.7974,2.6500,2.1154,-0.6044,0.8500
1789537967.8776,2.7000,2.1154,-0.6044,0.8500
1789537967.9543,2.7500,2.1154,-0.6044,0.8500
1789537968.0314,2.8000,2.1154,-0.6044,0.8500
1789537968.1085,2.8500,2.1154,-0.6044,0.8500
1789537968.1909,2.9000,2.1154,-0.6044,0.8500
1789537968.2735,2.9500,2.1154,-0.6044,0.8500
1789537968.3564,3.0000,2.1154,-0.6044,0.8500
1789537968.4396,3.0500,2.1154,-0.6044,0.8500
1789537968.5220,3.1000,2.1154,-0.6044,0.8500
1789537968.6026,3.1500,2.1154,-0.6044,0.8500
1789537968.6827,3.2000,2.1154,-0.6044,0.8500
1789537968.7633,3.2500,2.1154,-0.6044,0.8500
1789537968.8447,3.3000,2.1154,-0.6044,0.8500
1789537968.9262,3.3500,2.1154,-0.6044,0.8500
1789537969.0085,3.4000,2.1154,-0.6044,0.8500
1789537969.0900,3.4500,2.1154,-0.6044,0.8500
1789537969.1712,3.5000,2.1154,-0.6044,0.8500
1789537969.2529,3.5500,2.1154,-0.6044,0.8500
1789537969.3347,3.6000,2.1154,-0.6044,0.8500
1789537969.4176,3.6500,2.1154,-0.6044,0.8500
1789537969.4998,3.7000,2.1154,-0.6044,0.8500
1789537969.5834,3.7500,2.1154,-0.6044,0.8500
1789537969.6671,3.8000,2.1154,-0.6044,0.8500
1789537969.7498,3.8500,2.1154,-0.6044,0.8500
1789537969.8330,3.9000,2.1154,-0.6044,0.8500
1789537969.9170,3.9500,2.1154,-0.6044,0.8500
1789537970.0007,4.0000,2.1154,-0.6044,0.8500
1789537970.0819,4.0500,2.1154,-0.6044,0.8500
1789537970.1675,4.1000,2.1154,-0.6044,0.8500
1789537970.2507,4.1500,2.1154,-0.6044,0.8500
1789537970.3336,4.2000,2.1154,-0.6044,0.8500
1789537970.4165,4.2500,2.1154,-0.6044,0.8500
1789537970.4987,4.3000,2.1154,-0.6044,0.8500
1789537970.5808,4.3500,2.1154,-0.6044,0.8500
1789537970.6625,4.4000,2.1154,-0.6044,0.8500
1789537970.7450,4.4500,2.1154,-0.6044,0.8500
1789537970.8285,4.5000,2.1154,-0.6044,0.8500
1789537970.9120,4.5500,2.1154,-0.6044,0.8500
1789537970.9936,4.6000,2.1154,-0.6044,0.8500
1789537971.0761,4.6500,2.1154,-0.6044,0.8500
1789537971.1582,4.7000,2.1154,-0.6044,0.8500
1789537971.2406,4.7500,2.1154,-0.6044,0.8500
1789537971.3238,4.8000,2.1154,-0.6044,0.8500
1789537971.4060,4.8500,2.1154,-0.6044,0.8500
1789537971.4892,4.9000,2.1154,-0.6044,0.8500
1789537971.5739,4.9500,2.1154,-0.6044,0.8500
1789537971.6575,5.0000,2.1154,-0.6044,0.8500
1789537971.7517,5.0500,2.1154,-0.6044,0.8500
1789537971.8329,5.1000,2.1154,-0.6044,0.8500
1789537971.9140,5.1500,2.1154,-0.6044,0.8500
1789537971.9962,5.2000,2.1154,-0.6044,0.8500
1789537972.0794,5.2500,2.1154,-0.6044,0.8500
1789537972.1610,5.3000,2.1154,-0.6044,0.8500
1789537972.2429,5.3500,2.1154,-0.6044,0.8500
1789537972.3249,5.4000,2.1154,-0.6044,0.8500
1789537972.4072,5.4500,2.1154,-0.6044,0.8500
1789537972.4891,5.5000,2.1154,-0.6044,0.8500
1789537972.5750,5.5500,2.1154,-0.6044,0.8500
1789537972.6604,5.6000,2.1154,-0.6044,0.8500
1789537972.7438,5.6500,2.1154,-0.6044,0.8500
1789537972.8278,5.7000,2.1154,-0.6044,0.8500
1789537972.9107,5.7500,2.1154,-0.6044,0.8500
1789537972.9939,5.8000,2.1154,-0.6044,0.8500
1789537973.0753,5.8500,2.1154,-0.6044,0.8500
1789537973.1583,5.9000,2.1154,-0.6044,0.8500
1789537973.2406,5.9500,2.1154,-0.6044,0.8500
1789537973.3236,6.0000,2.1154,-0.6044,0.8500
1789537973.4082,6.0500,2.1154,-0.6044,0.8500
1789537973.4921,6.1000,2.1154,-0.6044,0.8500
1789537973.5754,6.1500,2.1154,-0.6044,0.8500
1789537973.6589,6.2000,2.1154,-0.6044,0.8500
1789537973.7414,6.2500,2.1154,-0.6044,0.8500
1789537973.8238,6.3000,2.1154,-0.6044,0.8500
1789537973.9077,6.3500,2.1154,-0.6044,0.8500
1789537973.9913,6.4000,2.1154,-0.6044,0.8500
1789537974.0741,6.4500,2.1154,-0.6044,0.8500
1789537974.1576,6.5000,2.1154,-0.6044,0.8500
1789537974.2399,6.5500,2.1154,-0.6044,0.8500
1789537974.3223,6.6000,2.1154,-0.6044,0.8500
1789537974.4058,6.6500,2.1154,-0.6044,0.8500
1789537974.4899,6.7000,2.1154,-0.6044,0.8500
1789537974.5730,6.7500,2.1154,-0.6044,0.8500
1789537974.6564,6.8000,2.1154,-0.6044,0.8500
1789537974.7408,6.8500,2.1154,-0.6044,0.8500
1789537974.8237,6.9000,2.1154,-0.6044,0.8500
1789537974.9075,6.9500,2.1154,-0.6044,0.8500
1789537974.9888,7.0000,2.1154,-0.6044,0.8500
1789537975.0721,7.0500,2.1154,-0.6044,0.8500
1789537975.1552,7.1000,2.1154,-0.6044,0.8500
1789537975.2384,7.1500,2.1154,-0.6044,0.8500
1789537975.3199,7.2000,2.1154,-0.6044,0.8500
1789537975.4026,7.2500,2.1154,-0.6044,0.8500
1789537975.4853,7.3000,2.1154,-0.6044,0.8500
1789537975.5700,7.3500,2.1154,-0.6044,0.8500
1789537975.6557,7.4000,2.1154,-0.6044,0.8500
1789537975.7397,7.4500,2.1154,-0.6044,0.8500
1789537975.8261,7.5000,2.1154,-0.6044,0.8500
1789537975.9100,7.5500,2.1154,-0.6044,0.8500
1789537975.9938,7.6000,2.1154,-0.6044,0.8500
1789537976.0759,7.6500,2.1154,-0.6044,0.8500
1789537976.1593,7.7000,2.1154,-0.6044,0.8500
1789537976.2415,7.7500,2.1154,-0.6044,0.8500
1789537976.3255,7.8000,2.1154,-0.6044,0.8500
1789537976.4082,7.8500,2.1154,-0.6044,0.8500
1789537976.4900,7.9000,2.1154,-0.6044,0.8500
1789537976.5725,7.9500,2.1154,-0.6044,0.8500
1789537976.6565,8.0000,2.1154,-0.6044,0.8500
1789537976.7389,8.0500,2.1154,-0.6044,0.8500
1789537976.8226,8.1000,2.1154,-0.6044,0.8500
1789537976.9058,8.1500,2.1154,-0.6044,0.8500
1789537976.9892,8.2000,2.1154,-0.6044,0.8500
1789537977.0719,8.2500,2.1154,-0.6044,0.8500
1789537977.1541,8.3000,2.1154,-0.6044,0.8500
1789537977.2383,8.3500,2.1154,-0.6044,0.8500
1789537977.3214,8.4000,2.1154,-0.6044,0.8500
1789537977.4063,8.4500,2.1154,-0.6044,0.8500
1789537977.4900,8.5000,2.1154,-0.6044,0.8500
1789537977.5737,8.5500,2.1154,-0.6044,0.8500
1789537977.6576,8.6000,2.1154,-0.6044,0.8500
1789537977.7408,8.6500,2.1154,-0.6044,0.8500
1789537977.8248,8.7000,2.1154,-0.6044,0.8500
1789537977.9083,8.7500,2.1154,-0.6044,0.8500
1789537977.9844,8.8000,2.1154,-0.6044,0.8500
1789537978.0645,8.8500,2.1154,-0.6044,0.8500
1789537978.1447,8.9000,2.1154,-0.6044,0.8500
1789537978.2254,8.9500,2.1154,-0.6044,0.8500
1789537978.3072,9.0000,2.1154,-0.6044,0.8500
1789537978.3899,9.0500,2.1154,-0.6044,0.8500
1789537978.4698,9.1000,2.1154,-0.6044,0.8500
1789537978.5533,9.1500,2.1154,-0.6044,0.8500
1789537978.6360,9.2000,2.1154,-0.6044,0.8500
1789537978.7188,9.2500,2.1154,-0.6044,0.8500
1789537978.7997,9.3000,2.1154,-0.6044,0.8500
1789537978.8824,9.3500,2.1154,-0.6044,0.8500
1789537978.9656,9.4000,2.1154,-0.6044,0.8500
1789537979.0469,9.4500,2.1154,-0.6044,0.8500
1789537979.1283,9.5000,2.1154,-0.6044,0.8500
1789537979.2096,9.5500,2.1154,-0.6044,0.8500
1789537979.2919,9.6000,2.1154,-0.6044,0.8500
1789537979.3732,9.6500,2.1154,-0.6044,0.8500
1789537979.4563,9.7000,2.1154,-0.6044,0.8500
1789537979.5376,9.7500,2.1154,-0.6044,0.8500
1789537979.6195,9.8000,2.1154,-0.6044,0.8500
1789537979.7011,9.8500,2.1154,-0.6044,0.8500
1789537979.7831,9.9000,2.1154,-0.6044,0.8500
1789537979.8644,9.9500,2.1154,-0.6044,0.8500
1789537979.9468,10.0000,2.1154,-0.6044,0.8500
1789537980.0260,10.0500,2.1154,-0.6044,0.8500
1789537980.1078,10.1000,2.1154,-0.6044,0.8500
1789537980.1890,10.1500,2.1154,-0.6044,0.8500
1789537980.2711,10.2000,2.1154,-0.6044,0.8500
1789537980.3528,10.2500,2.1154,-0.6044,0.8500
1789537980.4354,10.3000,2.1154,-0.6044,0.8500
1789537980.5173,10.3500,2.1154,-0.6044,0.8500
1789537980.6005,10.4000,2.1154,-0.6044,0.8500
1789537980.6831,10.4500,2.1154,-0.6044,0.8500
1789537980.7657,10.5000,2.1154,-0.6044,0.8500
1789537980.8481,10.5500,2.1154,-0.6044,0.8500
1789537980.9301,10.6000,2.1154,-0.6044,0.8500
1789537981.0125,10.6500,2.1154,-0.6044,0.8500
1789537981.0946,10.7000,2.1154,-0.6044,0.8500
1789537981.1761,10.7500,2.1154,-0.6044,0.8500
1789537981.2570,10.8000,2.1154,-0.6044,0.8500
1789537981.3402,10.8500,2.1154,-0.6044,0.8500
1789537981.4194,10.9000,2.1154,-0.6044,0.8500
1789537981.4991,10.9500,2.1154,-0.6044,0.8500
1789537981.5821,11.0000,2.1154,-0.6044,0.8500
1789537981.6656,11.0500,2.1154,-0.6044,0.8500
1789537981.7476,11.1000,2.1154,-0.6044,0.8500
1789537981.8314,11.1500,2.1154,-0.6044,0.8500
1789537981.9143,11.2000,2.1154,-0.6044,0.8500
1789537981.9979,11.2500,2.1154,-0.6044,0.8500
1789537982.0797,11.3000,2.1154,-0.6044,0.8500
1789537982.1626,11.3500,2.1154,-0.6044,0.8500
1789537982.2437,11.4000,2.1154,-0.6044,0.8500
1789537982.3251,11.4500,2.1154,-0.6044,0.8500
1789537982.4074,11.5000,2.1154,-0.6044,0.8500
1789537982.4882,11.5500,2.1154,-0.6044,0.8500
1789537982.5702,11.6000,2.1154,-0.6044,0.8500
1789537982.6484,11.6500,2.1154,-0.6044,0.8500
1789537982.7277,11.7000,2.1154,-0.6044,0.8500
1789537982.8084,11.7500,2.1154,-0.6044,0.8500
1789537982.8891,11.8000,2.1154,-0.6044,0.8500
1789537982.9701,11.8500,2.1154,-0.6044,0.8500
1789537983.0516,11.9000,2.1154,-0.6044,0.8500
1789537983.1330,11.9500,2.1154,-0.6044,0.8500
1789537983.2135,12.0000,2.1154,-0.6044,0.8500
1789537983.2946,12.0500,2.1154,-0.6044,0.8500
1789537983.3759,12.1000,2.1154,-0.6044,0.8500
1789537983.4574,12.1500,2.1154,-0.6044,0.8500
1789537983.5395,12.2000,2.1154,-0.6044,0.8500
1789537983.6213,12.2500,2.1154,-0.6044,0.8500
1789537983.7042,12.3000,2.1154,-0.6044,0.8500
1789537983.7857,12.3500,2.1154,-0.6044,0.8500
1789537983.8674,12.4000,2.1154,-0.6044,0.8500
1789537983.9487,12.4500,2.1154,-0.6044,0.8500
1789537984.0307,12.5000,2.1154,-0.6044,0.8500
1789537984.1123,12.5500,2.1154,-0.6044,0.8500
1789537984.1942,12.6000,2.1154,-0.6044,0.8500
1789537984.2755,12.6500,2.1154,-0.6044,0.8500
1789537984.3584,12.7000,2.1154,-0.6044,0.8500
1789537984.4396,12.7500,2.1154,-0.6044,0.8500
1789537984.5249,12.8000,2.1154,-0.6044,0.8500
1789537984.6100,12.8500,2.1154,-0.6044,0.8500
1789537984.6894,12.9000,2.1154,-0.6044,0.8500
1789537984.7686,12.9500,2.1154,-0.6044,0.8500
1789537984.8487,13.0000,2.1154,-0.6044,0.8500
1789537984.9298,13.0500,2.1154,-0.6044,0.8500
1789537985.0101,13.1000,2.1154,-0.6044,0.8500
1789537985.0910,13.1500,2.1154,-0.6044,0.8500
1789537985.1721,13.2000,2.1154,-0.6044,0.8500
1789537985.2541,13.2500,2.1154,-0.6044,0.8500
1789537985.3346,13.3000,2.1154,-0.6044,0.8500
1789537985.4162,13.3500,2.1154,-0.6044,0.8500
1789537985.4980,13.4000,2.1154,-0.6044,0.8500
1789537985.5801,13.4500,2.1154,-0.6044,0.8500
1789537985.6620,13.5000,2.1154,-0.6044,0.8500
1789537985.7447,13.5500,2.1154,-0.6044,0.8500
1789537985.8268,13.6000,2.1154,-0.6044,0.8500
1789537985.9090,13.6500,2.1154,-0.6044,0.8500
1789537985.9901,13.7000,2.1154,-0.6044,0.8500
1789537986.0718,13.7500,2.1154,-0.6044,0.8500
1789537986.1533,13.8000,2.1154,-0.6044,0.8500
1789537986.2361,13.8500,2.1154,-0.6044,0.8500
1789537986.3175,13.9000,2.1154,-0.6044,0.8500
1789537986.3997,13.9500,2.1154,-0.6044,0.8500
1789537986.4812,14.0000,2.1154,-0.6044,0.8500
1789537986.5630,14.0500,2.1154,-0.6044,0.8500
1789537986.6443,14.1000,2.1154,-0.6044,0.8500
