# bodies: subj_person
1789251251.1885,0.0500,-2.5000,0.0000,0.8500
1789251251.3077,0.1000,-2.5000,0.0000,0.8500
1789251251.3769,0.1500,-2.5000,0.0000,0.8500
1789251251.4448,0.2000,-2.5000,0.0000,0.8500
1789251251.5102,0.2500,-2.5000,0.0000,0.8500
1789251251.5758,0.3000,-2.5000,0.0000,0.8500
1789251251.6420,0.3500,-2.5000,0.0000,0.8500
1789251251.7080,0.4000,-2.5000,0.0000,0.8500
1789251251.7741,0.4500,-2.5000,0.0000,0.8500
1789251251.8401,0.5000,-2.5000,0.0000,0.8500
1789251251.9055,0.5500,-2.5000,0.0000,0.8500
1789251251.9712,0.6000,-2.5000,0.0000,0.8500
1789251252.0363,0.6500,-2.5000,0.0000,0.8500
1789251252.1023,0.7000,-2.5000,0.0000,0.8500
1789251252.1681,0.7500,-2.5000,0.0000,0.8500
1789251252.2341,0.8000,-2.5000,0.0000,0.8500
1789251252.3000,0.8500,-2.5000,0.0000,0.8500
1789251252.3661,0.9000,-2.5000,0.0000,0.8500
1789251252.4319,0.9500,-2.5000,0.0000,0.8500
1789251252.4976,1.0000,-2.5000,0.0000,0.8500
1789251252.5634,1.0500,-2.5000,0.0000,0.8500
1789251252.6291,1.1000,-2.5000,0.0000,0.8500
1789251252.6951,1.1500,-2.5000,0.0000,0.8500
1789251252.7611,1.2000,-2.5000,0.0000,0.8500
1789251252.8268,1.2500,-2.5000,0.0000,0.8500
1789251252.8928,1.3000,-2.5000,0.0000,0.8500
1789251252.9584,1.3500,-2.5000,0.0000,0.8500
1789251253.0245,1.4000,-2.5000,0.0000,0.8500
1789251253.0905,1.4500,-2.5000,0.0000,0.8500
1789251253.1563,1.5000,-2.5000,0.0000,0.8500
1789251253.2221,1.5500,-2.5000,0.0000,0.8500
1789251253.2881,1.6000,-2.5000,0.0000,0.8500
1789251253.3542,1.6500,-2.5000,0.0000,0.8500
1789251253.4201,1.7000,-2.5000,0.0000,0.8500
1789251253.4859,1.7500,-2.5000,0.0000,0.8500
1789251253.5525,1.8000,-2.5000,0.0000,0.8500
1789251253.6188,1.8500,-2.5000,0.0000,0.8500
1789251253.6852,1.9000,-2.5000,0.0000,0.8500
1789251253.7513,1.9500,-2.5000,0.0000,0.8500
1789251253.8173,2.0000,-2.5000,0.0000,0.8500
1789251253.8834,2.0500,-2.5000,0.0000,0.8500
1789251253.9493,2.1000,-2.5000,0.0000,0.8500
1789251254.0688,2.1500,-2.5000,0.0000,0.8500
1789251254.1362,2.2000,-2.5000,0.0000,0.8500
1789251254.2040,2.2500,-2.5000,0.0000,0.8500
1789251254.2704,2.3000,-2.5000,0.0000,0.8500
1789251254.3357,2.3500,-2.5000,0.0000,0.8500
1789251254.4017,2.4000,-2.5000,0.0000,0.8500
