# bodies: subj_person_target
1789625370.6805,0.0500,3.5000,-1.0000,0.8500
1789625370.7864,0.1000,3.5000,-1.0000,0.8500
1789625370.8566,0.1500,3.5000,-1.0000,0.8500
1789625370.9266,0.2000,3.5000,-1.0000,0.8500
1789625370.9957,0.2500,3.5000,-1.0000,0.8500
1789625371.0664,0.3000,3.5000,-1.0000,0.8500
1789625371.1377,0.3500,3.5000,-1.0000,0.8500
1789625371.2083,0.4000,3.5000,-1.0000,0.8500
1789625371.2857,0.4500,3.5000,-1.0000,0.8500
1789625371.3623,0.5000,3.5000,-1.0000,0.8500
1789625371.4402,0.5500,3.5000,-1.0000,0.8500
1789625371.5185,0.6000,3.5000,-1.0000,0.8500
1789625371.5954,0.6500,3.5000,-1.0000,0.8500
1789625371.6728,0.7000,3.5000,-1.0000,0.8500
1789625371.7506,0.7500,3.5000,-1.0000,0.8500
1789625371.8281,0.8000,3.5000,-1.0000,0.8500
1789625371.9056,0.8500,3.5000,-1.0000,0.8500
1789625371.9831,0.9000,3.5000,-1.0000,0.8500
1789625372.0614,0.9500,3.5000,-1.0000,0.8500
1789625372.1383,1.0000,3.5000,-1.0000,0.8500
1789625372.2158,1.0500,3.5000,-1.0000,0.8500
1789625372.2928,1.1000,3.5000,-1.0000,0.8500
1789625372.3702,1.1500,3.5000,-1.0000,0.8500
1789625372.4482,1.2000,3.5000,-1.0000,0.8500
1789625372.5259,1.2500,3.5000,-1.0000,0.8500
1789625372.6032,1.3000,3.5000,-1.0000,0.8500
1789625372.6803,1.3500,3.5000,-1.0000,0.8500
1789625372.7561,1.4000,3.5000,-1.0000,0.8500
1789625372.8324,1.4500,3.5000,-1.0000,0.8500
1789625372.9093,1.5000,3.5000,-1.0000,0.8500
1789625372.9863,1.5500,3.5000,-1.0000,0.8500
1789625373.0634,1.6000,3.5000,-1.0000,0.8500
1789625373.1406,1.6500,3.5000,-1.0000,0.8500
1789625373.2187,1.7000,3.5000,-1.0000,0.8500
1789625373.2957,1.7500,3.5000,-1.0000,0.8500
1789625373.3730,1.8000,3.5000,-1.0000,0.8500
1789625373.4503,1.8500,3.5000,-1.0000,0.8500
1789625373.5316,1.9000,3.5000,-1.0000,0.8500
1789625373.6825,1.9500,3.5000,-1.0000,0.8500
1789625373.8031,2.0000,3.5000,-1.0000,0.8500
1789625373.8927,2.0500,3.5000,-1.0000,0.8500
1789625373.9636,2.1000,3.5000,-1.0000,0.8500
1789625374.0312,2.1500,3.5000,-1.0000,0.8500
1789625374.1074,2.2000,3.5000,-1.0000,0.8500
1789625374.1840,2.2500,3.5000,-1.0000,0.8500
