# bodies: subj_person_target
1789613338.1470,0.0500,3.6401,0.0000,0.8500
1789613338.3016,0.1000,3.6401,0.0000,0.8500
1789613338.3851,0.1500,3.6401,0.0000,0.8500
1789613338.4665,0.2000,3.6401,0.0000,0.8500
1789613338.5438,0.2500,3.6401,0.0000,0.8500
1789613338.6198,0.3000,3.6401,0.0000,0.8500
1789613338.6944,0.3500,3.6401,0.0000,0.8500
1789613338.7721,0.4000,3.6401,0.0000,0.8500
1789613338.8502,0.4500,3.6401,0.0000,0.8500
1789613338.9309,0.5000,3.6401,0.0000,0.8500
1789613339.0094,0.5500,3.6401,0.0000,0.8500
1789613339.0864,0.6000,3.6401,0.0000,0.8500
1789613339.1631,0.6500,3.6401,0.0000,0.8500
1789613339.2408,0.7000,3.6401,0.0000,0.8500
1789613339.3196,0.7500,3.6401,0.0000,0.8500
1789613339.3994,0.8000,3.6401,0.0000,0.8500
1789613339.4772,0.8500,3.6401,0.0000,0.8500
1789613339.5568,0.9000,3.6401,0.0000,0.8500
1789613339.6362,0.9500,3.6401,0.0000,0.8500
1789613339.7115,1.0000,3.6401,0.0000,0.8500
1789613339.7923,1.0500,3.6401,0.0000,0.8500
1789613339.8707,1.1000,3.6401,0.0000,0.8500
1789613339.9499,1.1500,3.6401,0.0000,0.8500
1789613340.0284,1.2000,3.6401,0.0000,0.8500
1789613340.1072,1.2500,3.6401,0.0000,0.8500
1789613340.1847,1.3000,3.6401,0.0000,0.8500
1789613340.2613,1.3500,3.6401,0.0000,0.8500
1789613340.3384,1.4000,3.6401,0.0000,0.8500
1789613340.4166,1.4500,3.6401,0.0000,0.8500
1789613340.4947,1.5000,3.6401,0.0000,0.8500
1789613340.5733,1.5500,3.6401,0.0000,0.8500
1789613340.6521,1.6000,3.6401,0.0000,0.8500
1789613340.7290,1.6500,3.6401,0.0000,0.8500
1789613340.8070,1.7000,3.6401,0.0000,0.8500
1789613340.8834,1.7500,3.6401,0.0000,0.8500
1789613340.9899,1.8000,3.6401,0.0000,0.8500
1789613341.0884,1.8500,3.6401,0.0000,0.8500
1789613341.2061,1.9000,3.6401,0.0000,0.8500
1789613341.3502,1.9500,3.6401,0.0000,0.8500
1789613341.4276,2.0000,3.6401,0.0000,0.8500
1789613341.5032,2.0500,3.6401,0.0000,0.8500
1789613341.5817,2.1000,3.6401,0.0000,0.8500
1789613341.6610,2.1500,3.6401,0.0000,0.8500
1789613341.7375,2.2000,3.6401,0.0000,0.8500
1789613341.8144,2.2500,3.6401,0.0000,0.8500
1789613341.8972,2.3000,3.6401,0.0000,0.8500
1789613341.9775,2.3500,3.6401,0.0000,0.8500
1789613342.0592,2.4000,3.6401,0.0000,0.8500
1789613342.1404,2.4500,3.6401,0.0000,0.8500
1789613342.2187,2.5000,3.6401,0.0000,0.8500
1789613342.2968,2.5500,3.6401,0.0000,0.8500
1789613342.3778,2.6000,3.6401,0.0000,0.8500
1789613342.4576,2.6500,3.6401,0.0000,0.8500
1789613342.5360,2.7000,3.6401,0.0000,0.8500
1789613342.6107,2.7500,3.6401,0.0000,0.8500
1789613342.6912,2.8000,3.6401,0.0000,0.8500
1789613342.7717,2.8500,3.6401,0.0000,0.8500
1789613342.8502,2.9000,3.6401,0.0000,0.8500
1789613342.9315,2.9500,3.6401,0.0000,0.8500
1789613343.0096,3.0000,3.6401,0.0000,0.8500
1789613343.0874,3.0500,3.6401,0.0000,0.8500
1789613343.1645,3.1000,3.6401,0.0000,0.8500
1789613343.2423,3.1500,3.6401,0.0000,0.8500
1789613343.3204,3.2000,3.6401,0.0000,0.8500
1789613343.4006,3.2500,3.6401,0.0000,0.8500
1789613343.4786,3.3000,3.6401,0.0000,0.8500
1789613343.5567,3.3500,3.6401,0.0000,0.8500
1789613343.6365,3.4000,3.6401,0.0000,0.8500
1789613343.7147,3.4500,3.6401,0.0000,0.8500
1789613343.7933,3.5000,3.6401,0.0000,0.8500
1789613343.8704,3.5500,3.6401,0.0000,0.8500
1789613343.9474,3.6000,3.6401,0.0000,0.8500
1789613344.0262,3.6500,3.6401,0.0000,0.8500
1789613344.1032,3.7000,3.6401,0.0000,0.8500
1789613344.1823,3.7500,3.6401,0.0000,0.8500
1789613344.2610,3.8000,3.6401,0.0000,0.8500
1789613344.3362,3.8500,3.6401,0.0000,0.8500
1789613344.4117,3.9000,3.6401,0.0000,0.8500
1789613344.4873,3.9500,3.6401,0.0000,0.8500
1789613344.5675,4.0000,3.6401,0.0000,0.8500
1789613344.6453,4.0500,3.6401,0.0000,0.8500
1789613344.7233,4.1000,3.6401,0.0000,0.8500
1789613344.8029,4.1500,3.6401,0.0000,0.8500
1789613344.8826,4.2000,3.6401,0.0000,0.8500
1789613344.9640,4.2500,3.6401,0.0000,0.8500
1789613345.0430,4.3000,3.6401,0.0000,0.8500
1789613345.1199,4.3500,3.6401,0.0000,0.8500
1789613345.1963,4.4000,3.6401,0.0000,0.8500
1789613345.2759,4.4500,3.6401,0.0000,0.8500
1789613345.3545,4.5000,3.6401,0.0000,0.8500
1789613345.4336,4.5500,3.6401,0.0000,0.8500
1789613345.5141,4.6000,3.6401,0.0000,0.8500
1789613345.5919,4.6500,3.6401,0.0000,0.8500
1789613345.6721,4.7000,3.6401,0.0000,0.8500
1789613345.7507,4.7500,3.6401,0.0000,0.8500
1789613345.8332,4.8000,3.6401,0.0000,0.8500
1789613345.9109,4.8500,3.6401,0.0000,0.8500
1789613345.9889,4.9000,3.6401,0.0000,0.8500
1789613346.0670,4.9500,3.6401,0.0000,0.8500
1789613346.1448,5.0000,3.6401,0.0000,0.8500
1789613346.2280,5.0500,3.6401,0.0000,0.8500
1789613346.3065,5.1000,3.6401,0.0000,0.8500
1789613346.3831,5.1500,3.6401,0.0000,0.8500
1789613346.4620,5.2000,3.6401,0.0000,0.8500
1789613346.5437,5.2500,3.6401,0.0000,0.8500
1789613346.6214,5.3000,3.6401,0.0000,0.8500
1789613346.7012,5.3500,3.6401,0.0000,0.8500
1789613346.7776,5.4000,3.6401,0.0000,0.8500
1789613346.8569,5.4500,3.6401,0.0000,0.8500
1789613346.9348,5.5000,3.6401,0.0000,0.8500
1789613347.0122,5.5500,3.6401,0.0000,0.8500
1789613347.0916,5.6000,3.6401,0.0000,0.8500
1789613347.1697,5.6500,3.6401,0.0000,0.8500
1789613347.2485,5.7000,3.6401,0.0000,0.8500
1789613347.3262,5.7500,3.6401,0.0000,0.8500
1789613347.4028,5.8000,3.6401,0.0000,0.8500
1789613347.4806,5.8500,3.6401,0.0000,0.8500
1789613347.5585,5.9000,3.6401,0.0000,0.8500
1789613347.6374,5.9500,3.6401,0.0000,0.8500
1789613347.7153,6.0000,3.6401,0.0000,0.8500
1789613347.7930,6.0500,3.6401,0.0000,0.8500
1789613347.8684,6.1000,3.6401,0.0000,0.8500
1789613347.9499,6.1500,3.6401,0.0000,0.8500
1789613348.0281,6.2000,3.6401,0.0000,0.8500
1789613348.1059,6.2500,3.6401,0.0000,0.8500
1789613348.1833,6.3000,3.6401,0.0000,0.8500
1789613348.2603,6.3500,3.6401,0.0000,0.8500
1789613348.3400,6.4000,3.6401,0.0000,0.8500
1789613348.4167,6.4500,3.6401,0.0000,0.8500
1789613348.4949,6.5000,3.6401,0.0000,0.8500
1789613348.5761,6.5500,3.6401,0.0000,0.8500
1789613348.6542,6.6000,3.6401,0.0000,0.8500
1789613348.7323,6.6500,3.6401,0.0000,0.8500
1789613348.8109,6.7000,3.6401,0.0000,0.8500
1789613348.8870,6.7500,3.6401,0.0000,0.8500
1789613348.9686,6.8000,3.6401,0.0000,0.8500
1789613349.0479,6.8500,3.6401,0.0000,0.8500
1789613349.1302,6.9000,3.6401,0.0000,0.8500
1789613349.2099,6.9500,3.6401,0.0000,0.8500
1789613349.2879,7.0000,3.6401,0.0000,0.8500
1789613349.3656,7.0500,3.6401,0.0000,0.8500
1789613349.4442,7.1000,3.6401,0.0000,0.8500
1789613349.5217,7.1500,3.6401,0.0000,0.8500
1789613349.6000,7.2000,3.6401,0.0000,0.8500
1789613349.6774,7.2500,3.6401,0.0000,0.8500
1789613349.7544,7.3000,3.6401,0.0000,0.8500
1789613349.8316,7.3500,3.6401,0.0000,0.8500
1789613349.9090,7.4000,3.6401,0.0000,0.8500
1789613349.9863,7.4500,3.6401,0.0000,0.8500
1789613350.0649,7.5000,3.6401,0.0000,0.8500
1789613350.1449,7.5500,3.6401,0.0000,0.8500
1789613350.2268,7.6000,3.6401,0.0000,0.8500
1789613350.3034,7.6500,3.6401,0.0000,0.8500
1789613350.3795,7.7000,3.6401,0.0000,0.8500
1789613350.4607,7.7500,3.6401,0.0000,0.8500
1789613350.5389,7.8000,3.6401,0.0000,0.8500
1789613350.6160,7.8500,3.6401,0.0000,0.8500
1789613350.6948,7.9000,3.6401,0.0000,0.8500
1789613350.7704,7.9500,3.6401,0.0000,0.8500
1789613350.8490,8.0000,3.6401,0.0000,0.8500
1789613350.9291,8.0500,3.6401,0.0000,0.8500
1789613351.0102,8.1000,3.6401,0.0000,0.8500
1789613351.0892,8.1500,3.6401,0.0000,0.8500
1789613351.1708,8.2000,3.6401,0.0000,0.8500
1789613351.2470,8.2500,3.6401,0.0000,0.8500
1789613351.3261,8.3000,3.6401,0.0000,0.8500
1789613351.4057,8.3500,3.6401,0.0000,0.8500
1789613351.4825,8.4000,3.6401,0.0000,0.8500
1789613351.5625,8.4500,3.6401,0.0000,0.8500
1789613351.6424,8.5000,3.6401,0.0000,0.8500
1789613351.7219,8.5500,3.6401,0.0000,0.8500
1789613351.7992,8.6000,3.6401,0.0000,0.8500
1789613351.8775,8.6500,3.6401,0.0000,0.8500
1789613351.9598,8.7000,3.6401,0.0000,0.8500
1789613352.0422,8.7500,3.6401,0.0000,0.8500
1789613352.1230,8.8000,3.6401,0.0000,0.8500
1789613352.2033,8.8500,3.6401,0.0000,0.8500
1789613352.2843,8.9000,3.6401,0.0000,0.8500
1789613352.3620,8.9500,3.6401,0.0000,0.8500
1789613352.4394,9.0000,3.6401,0.0000,0.8500
1789613352.5163,9.0500,3.6401,0.0000,0.8500
1789613352.5949,9.1000,3.6401,0.0000,0.8500
1789613352.6730,9.1500,3.6401,0.0000,0.8500
1789613352.7504,9.2000,3.6401,0.0000,0.8500
1789613352.8285,9.2500,3.6401,0.0000,0.8500
1789613352.9063,9.3000,3.6401,0.0000,0.8500
1789613352.9836,9.3500,3.6401,0.0000,0.8500
1789613353.0613,9.4000,3.6401,0.0000,0.8500
1789613353.1387,9.4500,3.6401,0.0000,0.8500
1789613353.2159,9.5000,3.6401,0.0000,0.8500
1789613353.2919,9.5500,3.6401,0.0000,0.8500
1789613353.3680,9.6000,3.6401,0.0000,0.8500
1789613353.4461,9.6500,3.6401,0.0000,0.8500
1789613353.5235,9.7000,3.6401,0.0000,0.8500
1789613353.5990,9.7500,3.6401,0.0000,0.8500
1789613353.6788,9.8000,3.6401,0.0000,0.8500
1789613353.7564,9.8500,3.6401,0.0000,0.8500
1789613353.8333,9.9000,3.6401,0.0000,0.8500
1789613353.9084,9.9500,3.6401,0.0000,0.8500
1789613353.9845,10.0000,3.6401,0.0000,0.8500
1789613354.0631,10.0500,3.6401,0.0000,0.8500
1789613354.1431,10.1000,3.6401,0.0000,0.8500
1789613354.2222,10.1500,3.6401,0.0000,0.8500
1789613354.3016,10.2000,3.6401,0.0000,0.8500
1789613354.3814,10.2500,3.6401,0.0000,0.8500
1789613354.4600,10.3000,3.6401,0.0000,0.8500
1789613354.5386,10.3500,3.6401,0.0000,0.8500
1789613354.6167,10.4000,3.6401,0.0000,0.8500
1789613354.6972,10.4500,3.6401,0.0000,0.8500
1789613354.7797,10.5000,3.6401,0.0000,0.8500
1789613354.8613,10.5500,3.6401,0.0000,0.8500
1789613354.9418,10.6000,3.6401,0.0000,0.8500
1789613355.0196,10.6500,3.6401,0.0000,0.8500
1789613355.0987,10.7000,3.6401,0.0000,0.8500
1789613355.1782,10.7500,3.6401,0.0000,0.8500
1789613355.2561,10.8000,3.6401,0.0000,0.8500
1789613355.3322,10.8500,3.6401,0.0000,0.8500
1789613355.4122,10.9000,3.6401,0.0000,0.8500
1789613355.4918,10.9500,3.6401,0.0000,0.8500
1789613355.5730,11.0000,3.6401,0.0000,0.8500
1789613355.6501,11.0500,3.6401,0.0000,0.8500
1789613355.7299,11.1000,3.6401,0.0000,0.8500
1789613355.8118,11.1500,3.6401,0.0000,0.8500
1789613355.8941,11.2000,3.6401,0.0000,0.8500
1789613355.9774,11.2500,3.6401,0.0000,0.8500
1789613356.0573,11.3000,3.6401,0.0000,0.8500
1789613356.1315,11.3500,3.6401,0.0000,0.8500
1789613356.2103,11.4000,3.6401,0.0000,0.8500
1789613356.2913,11.4500,3.6401,0.0000,0.8500
1789613356.3718,11.5000,3.6401,0.0000,0.8500
1789613356.4478,11.5500,3.6401,0.0000,0.8500
1789613356.5298,11.6000,3.6401,0.0000,0.8500
1789613356.6085,11.6500,3.6401,0.0000,0.8500
1789613356.6888,11.7000,3.6401,0.0000,0.8500
1789613356.7636,11.7500,3.6401,0.0000,0.8500
1789613356.8424,11.8000,3.6401,0.0000,0.8500
1789613356.9232,11.8500,3.6401,0.0000,0.8500
1789613357.0005,11.9000,3.6401,0.0000,0.8500
1789613357.0790,11.9500,3.6401,0.0000,0.8500
1789613357.1587,12.0000,3.6401,0.0000,0.8500
1789613357.2327,12.0500,3.6401,0.0000,0.8500
1789613357.3098,12.1000,3.6401,0.0000,0.8500
1789613357.3899,12.1500,3.6401,0.0000,0.8500
1789613357.4684,12.2000,3.6401,0.0000,0.8500
1789613357.5470,12.2500,3.6401,0.0000,0.8500
1789613357.6288,12.3000,3.6401,0.0000,0.8500
1789613357.7076,12.3500,3.6401,0.0000,0.8500
1789613357.7881,12.4000,3.6401,0.0000,0.8500
1789613357.8678,12.4500,3.6401,0.0000,0.8500
1789613357.9485,12.5000,3.6401,0.0000,0.8500
1789613358.0292,12.5500,3.6401,0.0000,0.8500
1789613358.1095,12.6000,3.6401,0.0000,0.8500
1789613358.1924,12.6500,3.6401,0.0000,0.8500
1789613358.2735,12.7000,3.6401,0.0000,0.8500
1789613358.3519,12.7500,3.6401,0.0000,0.8500
1789613358.4323,12.8000,3.6401,0.0000,0.8500
1789613358.5117,12.8500,3.6401,0.0000,0.8500
1789613358.5930,12.9000,3.6401,0.0000,0.8500
1789613358.6709,12.9500,3.6401,0.0000,0.8500
1789613358.7489,13.0000,3.6401,0.0000,0.8500
1789613358.8273,13.0500,3.6401,0.0000,0.8500
1789613358.9043,13.1000,3.6401,0.0000,0.8500
1789613358.9816,13.1500,3.6401,0.0000,0.8500
1789613359.0571,13.2000,3.6401,0.0000,0.8500
1789613359.1342,13.2500,3.6401,0.0000,0.8500
1789613359.2149,13.3000,3.6401,0.0000,0.8500
1789613359.2915,13.3500,3.6401,0.0000,0.8500
1789613359.3682,13.4000,3.6401,0.0000,0.8500
1789613359.4472,13.4500,3.6401,0.0000,0.8500
1789613359.5237,13.5000,3.6401,0.0000,0.8500
1789613359.6020,13.5500,3.6401,0.0000,0.8500
1789613359.6796,13.6000,3.6401,0.0000,0.8500
1789613359.7585,13.6500,3.6401,0.0000,0.8500
1789613359.8370,13.7000,3.6401,0.0000,0.8500
1789613359.9148,13.7500,3.6401,0.0000,0.8500
1789613359.9931,13.8000,3.6401,0.0000,0.8500
1789613360.0695,13.8500,3.6401,0.0000,0.8500
1789613360.1508,13.9000,3.6401,0.0000,0.8500
1789613360.2305,13.9500,3.6401,0.0000,0.8500
1789613360.3108,14.0000,3.6401,0.0000,0.8500
1789613360.3922,14.0500,3.6401,0.0000,0.8500
1789613360.4698,14.1000,3.6401,0.0000,0.8500
1789613360.5550,14.1500,3.6401,0.0000,0.8500
1789613360.6350,14.2000,3.6401,0.0000,0.8500
1789613360.7167,14.2500,3.6401,0.0000,0.8500
1789613360.7922,14.3000,3.6401,0.0000,0.8500
1789613360.8746,14.3500,3.6401,0.0000,0.8500
1789613360.9575,14.4000,3.6401,0.0000,0.8500
1789613361.0391,14.4500,3.6401,0.0000,0.8500
1789613361.1174,14.5000,3.6401,0.0000,0.8500
1789613361.1975,14.5500,3.6401,0.0000,0.8500
1789613361.2754,14.6000,3.6401,0.0000,0.8500
1789613361.3571,14.6500,3.6401,0.0000,0.8500
1789613361.4357,14.7000,3.6401,0.0000,0.8500
1789613361.5126,14.7500,3.6401,0.0000,0.8500
1789613361.5905,14.8000,3.6401,0.0000,0.8500
1789613361.6678,14.8500,3.6401,0.0000,0.8500
1789613361.7435,14.9000,3.6401,0.0000,0.8500
1789613361.8209,14.9500,3.6401,0.0000,0.8500
1789613361.9029,15.0000,3.6401,0.0000,0.8500
1789613361.9829,15.0500,3.6401,0.0000,0.8500
1789613362.0616,15.1000,3.6401,0.0000,0.8500
1789613362.1409,15.1500,3.6401,0.0000,0.8500
1789613362.2199,15.2000,3.6401,0.0000,0.8500
1789613362.3009,15.2500,3.6401,0.0000,0.8500
1789613362.3810,15.3000,3.6401,0.0000,0.8500
1789613362.4595,15.3500,3.6401,0.0000,0.8500
1789613362.5404,15.4000,3.6401,0.0000,0.8500
1789613362.6195,15.4500,3.6401,0.0000,0.8500
1789613362.6932,15.5000,3.6401,0.0000,0.8500
1789613362.7742,15.5500,3.6401,0.0000,0.8500
1789613362.8507,15.6000,3.6401,0.0000,0.8500
1789613362.9272,15.6500,3.6401,0.0000,0.8500
1789613363.0059,15.7000,3.6401,0.0000,0.8500
1789613363.0841,15.7500,3.6401,0.0000,0.8500
1789613363.1642,15.8000,3.6401,0.0000,0.8500
1789613363.2420,15.8500,3.6401,0.0000,0.8500
1789613363.3217,15.9000,3.6401,0.0000,0.8500
1789613363.4002,15.9500,3.6401,0.0000,0.8500
1789613363.4772,16.0000,3.6401,0.0000,0.8500
1789613363.5549,16.0500,3.6401,0.0000,0.8500
1789613363.6330,16.1000,3.6401,0.0000,0.8500
1789613363.7105,16.1500,3.6401,0.0000,0.8500
1789613363.7876,16.2000,3.6401,0.0000,0.8500
1789613363.8659,16.2500,3.6401,0.0000,0.8500
1789613363.9435,16.3000,3.6401,0.0000,0.8500
1789613364.0193,16.3500,3.6401,0.0000,0.8500
1789613364.0956,16.4000,3.6401,0.0000,0.8500
1789613364.1747,16.4500,3.6401,0.0000,0.8500
1789613364.2526,16.5000,3.6401,0.0000,0.8500
1789613364.3315,16.5500,3.6401,0.0000,0.8500
1789613364.4098,16.6000,3.6401,0.0000,0.8500
1789613364.4874,16.6500,3.6401,0.0000,0.8500
1789613364.5658,16.7000,3.6401,0.0000,0.8500
1789613364.6441,16.7500,3.6401,0.0000,0.8500
1789613364.7270,16.8000,3.6401,0.0000,0.8500
1789613364.8037,16.8500,3.6401,0.0000,0.8500
1789613364.8838,16.9000,3.6401,0.0000,0.8500
1789613364.9636,16.9500,3.6401,0.0000,0.8500
1789613365.0407,17.0000,3.6401,0.0000,0.8500
1789613365.1202,17.0500,3.6401,0.0000,0.8500
1789613365.2028,17.1000,3.6401,0.0000,0.8500
1789613365.2826,17.1500,3.6401,0.0000,0.8500
1789613365.3638,17.2000,3.6401,0.0000,0.8500
1789613365.4433,17.2500,3.6401,0.0000,0.8500
1789613365.5253,17.3000,3.6401,0.0000,0.8500
1789613365.6012,17.3500,3.6401,0.0000,0.8500
1789613365.6813,17.4000,3.6401,0.0000,0.8500
1789613365.7596,17.4500,3.6401,0.0000,0.8500
1789613365.8369,17.5000,3.6401,0.0000,0.8500
1789613365.9168,17.5500,3.6401,0.0000,0.8500
1789613365.9955,17.6000,3.6401,0.0000,0.8500
1789613366.0755,17.6500,3.6401,0.0000,0.8500
1789613366.1509,17.7000,3.6401,0.0000,0.8500
1789613366.2307,17.7500,3.6401,0.0000,0.8500
1789613366.3085,17.8000,3.6401,0.0000,0.8500
1789613366.3912,17.8500,3.6401,0.0000,0.8500
1789613366.4725,17.9000,3.6401,0.0000,0.8500
1789613366.5500,17.9500,3.6401,0.0000,0.8500
1789613366.6306,18.0000,3.6401,0.0000,0.8500
1789613366.7109,18.0500,3.6401,0.0000,0.8500
1789613366.7910,18.1000,3.6401,0.0000,0.8500
1789613366.8702,18.1500,3.6401,0.0000,0.8500
1789613366.9503,18.2000,3.6401,0.0000,0.8500
1789613367.0269,18.2500,3.6401,0.0000,0.8500
1789613367.1070,18.3000,3.6401,0.0000,0.8500
1789613367.1853,18.3500,3.6401,0.0000,0.8500
1789613367.2618,18.4000,3.6401,0.0000,0.8500
1789613367.3381,18.4500,3.6401,0.0000,0.8500
1789613367.4136,18.5000,3.6401,0.0000,0.8500
1789613367.4900,18.5500,3.6401,0.0000,0.8500
1789613367.5679,18.6000,3.6401,0.0000,0.8500
1789613367.6439,18.6500,3.6401,0.0000,0.8500
1789613367.7211,18.7000,3.6401,0.0000,0.8500
1789613367.7994,18.7500,3.6401,0.0000,0.8500
1789613367.8787,18.8000,3.6401,0.0000,0.8500
1789613367.9589,18.8500,3.6401,0.0000,0.8500
1789613368.0378,18.9000,3.6401,0.0000,0.8500
1789613368.1170,18.9500,3.6401,0.0000,0.8500
1789613368.1946,19.0000,3.6401,0.0000,0.8500
1789613368.2730,19.0500,3.6401,0.0000,0.8500
