applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.8151250462979,13.354310750029981,0.0,0.0,0.9259546263325235,,0.018519500037655234,160,16308,1.682042027823627,0.0,4.814591108605326e-13,1.8739402390943738e-12,0.8616304397583008,0.0,2.47466703876853,0.375,1,1,13.221132667036727,13.218015125021338,0,0,1,1789609771.691165,0.0,4,-0.018336765174309173,0.0
153.82691705599427,13.511097667040303,0.0,0.0,0.9382137017860612,,0.02336579200346023,162,16458,0.7505409885197878,0.0,5.017634528356463e-13,1.957310181988081e-12,0.8518964052200317,0.0,0.9167910320684314,0.375,1,2,13.381875541992486,13.38063654198777,0,0,1,1789609771.851907,0.0,4,-0.006520217521680075,0.0
160.63425003085285,13.681892708991654,0.2,0.0,0.9580447250786307,,0.01618841604795307,164,16616,0.8879159577190876,0.0,5.247097786646726e-13,2.0517658752550183e-12,0.8420020341873169,0.0,1.045666984282434,0.375,1,3,13.538924333988689,13.537446875008754,0,1,1,1789609772.008957,0.0,4,-0.006931042711428341,0.0
154.48041597846895,13.843516124994494,0.2,0.0,0.9495085894856562,,0.006963958032429218,166,16758,1.0359999723732471,0.0,5.459140084429492e-13,2.13926684526633e-12,0.8343485593795776,0.0,1.2549160746857524,0.375,1,4,13.697758167050779,13.695999667048454,0,1,1,1789609772.167792,0.0,4,-0.011100231791416115,0.0
157.58558304514736,13.929947167052887,0.2,0.0,0.7677848055914394,,0.08065350004471838,167,16961,1.227624947205186,-3.5899429321289062,0.00045936074457131326,2.263766864935013e-12,0.825408399105072,-1.4324103697876261e-13,1.4355420134961605,0.375,1,5,13.855019459035248,13.853015084052458,0,1,1,1789609772.325053,0.0,4,-0.01082512140579083,-3.4663322000483233e-15
153.460165951401,14.097772000008263,0.2,0.0,0.9163456185158925,,0.06356320797931403,169,17109,1.9416660070419312,-2.6450963020324707,0.005901729222387075,2.3574952753846468e-12,0.8203009366989136,-1.7525294366757538e-12,2.3174580419436097,0.375,1,6,14.012355334009044,14.007875042036176,0,1,1,1789609772.482393,0.0,4,-0.0035265068904748874,3.3578385026915986e-14
159.01979198679328,14.270832709036767,0.2,0.0,0.9093123580112018,,0.05991904193069786,171,17260,1.9030000548809767,-3.320934772491455,0.012476790696382523,2.4592686827945576e-12,0.816486656665802,-2.2210935347877214e-12,2.201292081736028,0.375,1,7,14.174860542058013,14.171731958980672,0,1,1,1789609772.644897,0.0,4,-0.008409046133374,4.621806901089357e-15
154.65004194993526,14.43266779195983,0.2,0.0,0.889751630106618,,0.048491292051039636,173,17409,1.2741249520331621,-1.85357666015625,0.02157030813395977,2.571543672447163e-12,0.8140926361083984,-2.6807874496659334e-12,1.588582992553711,0.375,1,8,14.32874304195866,14.326509042060934,0,1,1,1789609772.7987819,0.0,4,0.0012189184679712484,6.356842000487459e-14
160.95824993681163,14.605870125000365,0.2,0.0,0.8884636090360196,,0.03882570890709758,175,17563,1.2570000253617764,-2.68599534034729,0.032602790743112564,2.68856529921091e-12,0.813097357749939,-2.7293310840559304e-12,1.4707499649375677,0.375,1,9,14.485768500017002,14.483737583970651,0,1,1,1789609772.955807,0.0,4,-0.002502307846463665,2.3003773297575018e-14
160.5420419946313,14.774000209057704,0.2,0.0,0.9214661112643141,,0.02909162500873208,177,17709,1.2555409921333194,-1.759797215461731,0.04533674567937851,2.801414699174498e-12,0.8129107356071472,-2.7787503201204267e-12,1.4999581035226583,0.375,1,10,14.644529292010702,14.642549792071804,0,1,1,1789609773.114569,0.0,4,-0.0013161282147930086,6.529653662386281e-14
