# bodies: subj_person_target
1789529256.4620,0.0500,2.1154,-0.6044,0.8500
1789529256.6143,0.1000,2.1154,-0.6044,0.8500
1789529256.6864,0.1500,2.1154,-0.6044,0.8500
1789529256.7559,0.2000,2.1154,-0.6044,0.8500
1789529256.8239,0.2500,2.1154,-0.6044,0.8500
1789529256.8921,0.3000,2.1154,-0.6044,0.8500
1789529256.9600,0.3500,2.1154,-0.6044,0.8500
1789529257.0278,0.4000,2.1154,-0.6044,0.8500
1789529257.0977,0.4500,2.1154,-0.6044,0.8500
1789529257.1664,0.5000,2.1154,-0.6044,0.8500
1789529257.2363,0.5500,2.1154,-0.6044,0.8500
1789529257.3071,0.6000,2.1154,-0.6044,0.8500
1789529257.3775,0.6500,2.1154,-0.6044,0.8500
1789529257.4491,0.7000,2.1154,-0.6044,0.8500
1789529257.5191,0.7500,2.1154,-0.6044,0.8500
1789529257.6291,0.8000,2.1154,-0.6044,0.8500
1789529257.7015,0.8500,2.1154,-0.6044,0.8500
1789529257.7737,0.9000,2.1154,-0.6044,0.8500
1789529257.8465,0.9500,2.1154,-0.6044,0.8500
1789529257.9149,1.0000,2.1154,-0.6044,0.8500
1789529257.9828,1.0500,2.1154,-0.6044,0.8500
1789529258.0514,1.1000,2.1154,-0.6044,0.8500
1789529258.1223,1.1500,2.1154,-0.6044,0.8500
1789529258.1906,1.2000,2.1154,-0.6044,0.8500
1789529258.2586,1.2500,2.1154,-0.6044,0.8500
1789529258.3272,1.3000,2.1154,-0.6044,0.8500
1789529258.3972,1.3500,2.1154,-0.6044,0.8500
1789529258.4666,1.4000,2.1154,-0.6044,0.8500
1789529258.5355,1.4500,2.1154,-0.6044,0.8500
1789529258.6054,1.5000,2.1154,-0.6044,0.8500
1789529258.6741,1.5500,2.1154,-0.6044,0.8500
1789529258.7443,1.6000,2.1154,-0.6044,0.8500
1789529258.8154,1.6500,2.1154,-0.6044,0.8500
1789529258.8850,1.7000,2.1154,-0.6044,0.8500
1789529258.9534,1.7500,2.1154,-0.6044,0.8500
1789529259.0234,1.8000,2.1154,-0.6044,0.8500
1789529259.0913,1.8500,2.1154,-0.6044,0.8500
1789529259.1603,1.9000,2.1154,-0.6044,0.8500
1789529259.2317,1.9500,2.1154,-0.6044,0.8500
1789529259.3354,2.0000,2.1154,-0.6044,0.8500
1789529259.4825,2.0500,2.1154,-0.6044,0.8500
1789529259.5523,2.1000,2.1154,-0.6044,0.8500
1789529259.6554,2.1500,2.1154,-0.6044,0.8500
1789529259.7303,2.2000,2.1154,-0.6044,0.8500
1789529259.7980,2.2500,2.1154,-0.6044,0.8500
1789529259.8649,2.3000,2.1154,-0.6044,0.8500
1789529259.9328,2.3500,2.1154,-0.6044,0.8500
1789529260.0011,2.4000,2.1154,-0.6044,0.8500
1789529260.0705,2.4500,2.1154,-0.6044,0.8500
1789529260.1399,2.5000,2.1154,-0.6044,0.8500
1789529260.2063,2.5500,2.1154,-0.6044,0.8500
1789529260.2753,2.6000,2.1154,-0.6044,0.8500
1789529260.3445,2.6500,2.1154,-0.6044,0.8500
1789529260.4149,2.7000,2.1154,-0.6044,0.8500
1789529260.4836,2.7500,2.1154,-0.6044,0.8500
1789529260.5529,2.8000,2.1154,-0.6044,0.8500
1789529260.6232,2.8500,2.1154,-0.6044,0.8500
1789529260.6922,2.9000,2.1154,-0.6044,0.8500
1789529260.7622,2.9500,2.1154,-0.6044,0.8500
1789529260.8332,3.0000,2.1154,-0.6044,0.8500
1789529260.9040,3.0500,2.1154,-0.6044,0.8500
1789529260.9748,3.1000,2.1154,-0.6044,0.8500
1789529261.0448,3.1500,2.1154,-0.6044,0.8500
1789529261.1127,3.2000,2.1154,-0.6044,0.8500
1789529261.1802,3.2500,2.1154,-0.6044,0.8500
1789529261.2475,3.3000,2.1154,-0.6044,0.8500
1789529261.3165,3.3500,2.1154,-0.6044,0.8500
1789529261.4901,3.4000,2.1154,-0.6044,0.8500
1789529261.5587,3.4500,2.1154,-0.6044,0.8500
1789529261.6303,3.5000,2.1154,-0.6044,0.8500
1789529261.7353,3.5500,2.1154,-0.6044,0.8500
1789529261.8145,3.6000,2.1154,-0.6044,0.8500
1789529261.8883,3.6500,2.1154,-0.6044,0.8500
1789529262.0169,3.7000,2.1154,-0.6044,0.8500
1789529262.0869,3.7500,2.1154,-0.6044,0.8500
1789529262.1553,3.8000,2.1154,-0.6044,0.8500
1789529262.2226,3.8500,2.1154,-0.6044,0.8500
1789529262.2903,3.9000,2.1154,-0.6044,0.8500
1789529262.3586,3.9500,2.1154,-0.6044,0.8500
1789529262.4279,4.0000,2.1154,-0.6044,0.8500
1789529262.4985,4.0500,2.1154,-0.6044,0.8500
1789529262.5671,4.1000,2.1154,-0.6044,0.8500
1789529262.6361,4.1500,2.1154,-0.6044,0.8500
1789529262.7062,4.2000,2.1154,-0.6044,0.8500
1789529262.7749,4.2500,2.1154,-0.6044,0.8500
1789529262.8439,4.3000,2.1154,-0.6044,0.8500
1789529262.9147,4.3500,2.1154,-0.6044,0.8500
1789529262.9844,4.4000,2.1154,-0.6044,0.8500
1789529263.0541,4.4500,2.1154,-0.6044,0.8500
1789529263.1248,4.5000,2.1154,-0.6044,0.8500
1789529263.1936,4.5500,2.1154,-0.6044,0.8500
1789529263.2647,4.6000,2.1154,-0.6044,0.8500
1789529263.3332,4.6500,2.1154,-0.6044,0.8500
1789529263.4028,4.7000,2.1154,-0.6044,0.8500
1789529263.4740,4.7500,2.1154,-0.6044,0.8500
1789529263.5435,4.8000,2.1154,-0.6044,0.8500
1789529263.6143,4.8500,2.1154,-0.6044,0.8500
1789529263.6840,4.9000,2.1154,-0.6044,0.8500
1789529263.7546,4.9500,2.1154,-0.6044,0.8500
1789529263.8251,5.0000,2.1154,-0.6044,0.8500
1789529263.9037,5.0500,2.1154,-0.6044,0.8500
1789529263.9742,5.1000,2.1154,-0.6044,0.8500
1789529264.0441,5.1500,2.1154,-0.6044,0.8500
1789529264.1145,5.2000,2.1154,-0.6044,0.8500
1789529264.1836,5.2500,2.1154,-0.6044,0.8500
1789529264.2539,5.3000,2.1154,-0.6044,0.8500
1789529264.3246,5.3500,2.1154,-0.6044,0.8500
1789529264.3957,5.4000,2.1154,-0.6044,0.8500
1789529264.4664,5.4500,2.1154,-0.6044,0.8500
1789529264.5363,5.5000,2.1154,-0.6044,0.8500
1789529264.6069,5.5500,2.1154,-0.6044,0.8500
1789529264.6760,5.6000,2.1154,-0.6044,0.8500
1789529264.7457,5.6500,2.1154,-0.6044,0.8500
1789529264.8174,5.7000,2.1154,-0.6044,0.8500
1789529264.8899,5.7500,2.1154,-0.6044,0.8500
1789529264.9614,5.8000,2.1154,-0.6044,0.8500
1789529265.0330,5.8500,2.1154,-0.6044,0.8500
1789529265.1037,5.9000,2.1154,-0.6044,0.8500
1789529265.1744,5.9500,2.1154,-0.6044,0.8500
1789529265.2448,6.0000,2.1154,-0.6044,0.8500
1789529265.3164,6.0500,2.1154,-0.6044,0.8500
1789529265.3857,6.1000,2.1154,-0.6044,0.8500
1789529265.4544,6.1500,2.1154,-0.6044,0.8500
1789529265.5238,6.2000,2.1154,-0.6044,0.8500
1789529265.5931,6.2500,2.1154,-0.6044,0.8500
1789529265.6616,6.3000,2.1154,-0.6044,0.8500
1789529265.7322,6.3500,2.1154,-0.6044,0.8500
1789529265.8009,6.4000,2.1154,-0.6044,0.8500
1789529265.8712,6.4500,2.1154,-0.6044,0.8500
1789529265.9410,6.5000,2.1154,-0.6044,0.8500
1789529266.0111,6.5500,2.1154,-0.6044,0.8500
1789529266.0801,6.6000,2.1154,-0.6044,0.8500
1789529266.1489,6.6500,2.1154,-0.6044,0.8500
1789529266.2187,6.7000,2.1154,-0.6044,0.8500
1789529266.2890,6.7500,2.1154,-0.6044,0.8500
