applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.6945829866454,11.855334792053327,0.0,0.0,0.21461284956058857,,0.037450665957294405,166,14811,1.020750030875206,0.0,4.326574363534841e-13,1.4932221041250027e-12,0.8447738289833069,0.0,1.6385840717703104,0.375,1,0,11.74127179197967,11.739090875023976,0,0,0,1789529271.3436852,0.4444444444444444,6,0.27626249619712123,0.0
154.97733396477997,11.992254709010012,0.0,0.0,0.2563540638546532,,0.05650962493382394,168,14956,0.6904170149937272,0.0,4.508189611548974e-13,1.551582321825118e-12,0.8389683365821838,0.0,0.8469159947708249,0.375,1,0,11.894950459012762,11.893786999979056,0,0,0,1789529271.497364,0.4444444444444444,6,0.31208831367116074,0.0
154.71087500918657,12.199329667026177,0.0,0.0,0.34908916535657525,,0.00473879196215421,171,15106,0.7493339944630861,0.0,4.685566171169775e-13,1.608688768132971e-12,0.8345499038696289,0.0,0.9229580173268914,0.375,1,0,12.050630958983675,12.049357583979145,0,0,0,1789529271.6530461,0.4444444444444444,6,0.3318573948847598,0.0
157.12462493684143,12.340804666979238,0.0,0.0,0.3611009515699665,,0.02051075000781566,173,15258,0.660583027638495,0.0,4.885811807214813e-13,1.6732948577083406e-12,0.831007719039917,0.0,0.8168329950422049,0.375,1,0,12.20537270908244,12.204190792050213,0,0,0,1789529271.80779,0.4444444444444444,6,0.33445827989909604,0.0
153.2891250681132,12.475536709069274,0.0,0.0,0.35018600324210686,,0.03732716606464237,175,15406,0.8679579477757215,0.0,5.06661552990284e-13,1.7317693503174358e-12,0.8287461996078491,0.0,1.0633750353008509,0.375,1,0,12.361087333993055,12.359574750065804,0,0,0,1789529271.963507,0.4444444444444444,6,0.3284086987815767,0.0
153.35462510120124,12.617492875084281,0.0,0.0,0.4224979113308265,,0.05058604199439287,177,15556,1.1684170458465815,0.0,5.283159977206853e-13,1.8019617915865371e-12,0.8270439505577087,0.0,1.3475840678438544,0.375,1,0,12.516494625015184,12.514724291977473,0,0,0,1789529272.118916,0.4444444444444444,6,0.33609926003922563,0.0
153.643042081967,12.76118304207921,0.0,0.0,0.41433051557860706,,0.06244279199745506,179,15709,0.9500000160187483,0.0,5.492711320498334e-13,1.870066818412952e-12,0.8260618448257446,0.0,1.2222089571878314,0.375,1,0,12.67165545898024,12.669982791994698,0,0,0,1789529272.27408,0.4444444444444444,6,0.3223021702677932,0.0
155.20908299367875,12.976082875044085,0.0,0.0,0.39871841157375154,,0.004321333020925522,182,15907,0.9761670371517539,0.0,5.786572935227718e-13,1.965834613149031e-12,0.8253652453422546,0.0,1.1613749666139483,0.375,1,0,12.826727084000595,12.825195125071332,0,0,0,1789529272.429152,0.4444444444444444,6,0.32078781119489824,0.0
155.57016606908292,13.115814125048928,0.0,0.0,0.4100453138904226,,0.01956362510100007,184,16057,0.7567499997094274,0.0,6.015240389123377e-13,2.0405472016954418e-12,0.8250983953475952,0.0,1.0140829253941774,0.375,1,0,12.981243000016548,12.979807584080845,0,0,0,1789529272.583672,0.4444444444444444,6,0.33528155594084996,0.0
153.77541608177125,13.252242500078864,0.0,0.0,0.427409233401234,,0.03966750006657094,186,16207,0.7756249979138374,0.0,6.251925518084567e-13,2.1180409856547122e-12,0.8249180316925049,0.0,0.9456250118091702,0.375,1,0,13.13947083405219,13.138134584063664,0,0,0,1789529272.741899,0.4444444444444444,6,0.34006251796709697,0.0
153.46795797813684,13.392797374981456,0.0,0.0,0.41569674536598483,,0.057510958053171635,188,16357,0.8539160480722785,0.0,6.496855462466422e-13,2.198386438168054e-12,0.8247174620628357,0.0,1.0299169225618243,0.375,1,0,13.298293709056452,13.29684037505649,0,0,0,1789529272.900724,0.4444444444444444,6,0.3441629281990384,0.0
154.2409589746967,13.60307583399117,0.0,0.0,0.45131601961454915,,0.004378042067401111,191,16506,0.6316250655800104,0.0,6.75063520708119e-13,2.2817878229247635e-12,0.8244336247444153,0.0,0.7649579783901572,0.375,1,0,13.454242042033002,13.453212917083874,0,0,0,1789529273.056674,0.4444444444444444,6,0.33667635663206935,0.0
156.31687501445413,13.744574167067185,0.0,0.0,0.4783576829410252,,0.01981049997266382,193,16656,0.6375000812113285,0.0,7.012659225015538e-13,2.3680545371829176e-12,0.8240290284156799,0.0,0.7676249369978905,0.375,1,0,13.609170584008098,13.608067792025395,0,0,0,1789529273.2116039,0.4444444444444444,6,0.3302388504527182,0.0
