applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.39466708246619,12.164177750004455,0.0,0.0,0.7400278166567383,,0.05664633307605982,168,15019,1.1200420558452606,0.0,-1.365580961027249e-13,2.9478256400678133e-15,0.8442871570587158,0.0,1.3782080495730042,0.375,1,0,12.069282957934774,12.067429415998049,0,0,0,1789526107.922849,-0.6666666666666667,1,-0.4950078375682289,0.0
153.45162502489984,12.370722124935128,0.0,0.0,0.820542827710842,,0.006964750005863607,171,15169,0.7726249750703573,0.0,-2.0023136523394242e-13,-4.148986545426665e-16,0.8382794260978699,0.0,0.9472910314798355,0.375,1,1,12.225572165916674,12.224235249916092,0,0,1,1789526108.079139,-0.6666666666666667,1,-0.5212268688800925,0.0
153.8546250667423,12.510658832965419,0.0,0.0,0.7778750665182215,,0.0231338330777362,173,15320,0.8294589351862669,0.0,-2.690733107244686e-13,-4.020402073594016e-15,0.8332634568214417,0.0,1.0048330295830965,0.375,1,2,12.381349957897328,12.379938040976413,0,0,1,1789526108.2349188,-0.6666666666666667,1,-0.4995477326440195,0.0
153.8365000160411,12.652992165996693,0.0,40.0,0.8370168417788432,,0.03529687493573874,175,15469,1.0296250693500042,0.0,-3.3416983915256215e-13,-7.402435225390986e-15,0.8298330307006836,0.0,1.2339999666437507,0.375,1,3,12.536257957923226,12.53445254091639,0,1,1,1789526108.3898282,-0.6666666666666667,1,-0.5224257079936334,0.0
155.3884579334408,12.7973705829354,0.0,40.0,0.8925780159873774,,0.046641291002742946,177,15622,1.0437089949846268,0.0,-4.1090828656331624e-13,-1.1363163827850936e-14,0.8272372484207153,0.0,1.2442910810932517,0.375,1,4,12.690380249987356,12.688623416004702,0,1,1,1789526108.543952,-0.6666666666666667,1,-0.5286295618573402,0.0
153.44475000165403,12.938608750002459,0.0,40.0,0.7665282746966459,,0.061796082998625934,179,15824,1.144584035500884,0.0,-5.081882180693609e-13,-1.6344324033296456e-14,0.8251396417617798,0.0,1.435082987882197,0.375,1,5,12.848978207912296,12.84696008299943,0,1,1,1789526108.702552,-0.6666666666666667,1,-0.5196479305220963,0.3688804507255554
156.2677500769496,13.158799165976234,0.2,26.666666666666664,0.6244042037502027,,0.0019347500056028366,182,15970,1.118167070671916,0.0,-5.812490246059898e-13,-2.0097952233119783e-14,0.8243111371994019,0.0,1.339250011369586,0.375,1,0,13.006339207990095,13.004466165904887,0,1,0,1789526108.859918,-0.4444444444444444,2,-0.40112560657529817,2.6555960178375244
154.07500008586794,13.301246165996417,0.2,26.666666666666664,0.6770435247913615,,0.011628000065684319,184,16119,0.7085420656949282,6.210770287819189e-13,-6.596855223542364e-13,-2.4201967470036112e-14,0.8237738609313965,2.7442329279207117e-14,0.848792027682066,0.375,1,0,13.160038957954384,13.158799165976234,0,1,0,1789526109.0136151,-0.4444444444444444,2,-0.30924332387452913,7.112576007843018
155.90445802081376,13.444108041003346,0.2,13.333333333333332,0.5480368984094078,,0.027300667017698288,186,16270,0.8784580277279019,-3.0403990745544434,0.00036941960570402443,7.233471842482686e-05,0.8232566118240356,0.041473761200904846,1.025457982905209,0.375,1,0,13.316927457926795,13.315504250000231,0,1,0,1789526109.170505,-0.2222222222222222,3,-0.21101945936561617,12.110856056213379
156.27404197584838,13.586781082907692,0.2,13.333333333333332,0.8857464017543469,,0.039688833989202976,188,16423,1.0092499433085322,-2.7232532501220703,0.006488410755991936,0.0011442129034548998,0.8225587606430054,0.19425567984580994,1.1812919983640313,0.375,1,1,13.471799207967706,13.470195874921046,0,1,1,1789526109.325378,-0.2222222222222222,3,-0.2235704951860076,15.670244216918945
153.7069579353556,13.72769183292985,0.2,13.333333333333332,0.6316813538615781,,0.050558374961838126,190,16571,1.0589170269668102,-2.8940906524658203,0.016591880470514297,0.0031395216938108206,0.8220458626747131,-0.02779901772737503,1.2588329846039414,0.375,1,0,13.626272541005164,13.624543249956332,0,1,0,1789526109.479854,-0.2222222222222222,3,-0.18170130389449554,18.128084182739258
153.67620799224824,13.869078957941383,0.0,0.0,0.9127012046818993,,0.06367820804007351,192,16719,1.061666989699006,-2.147261381149292,0.02949005924165249,0.006332075223326683,0.8217610120773315,-0.1833338588476181,1.2642500223591924,0.625,2,1,13.780784582952037,13.779080957989208,0,1,1,1789526109.634367,0.0,4,-0.03998683868020344,20.263090133666992
155.71904205717146,14.085484124952927,0.2,0.0,0.5684541270290474,,0.007089208113029599,195,16870,0.8779590716585517,-1.567521333694458,0.044887725263834,0.010625958442687988,0.8215706944465637,-0.17151455581188202,1.0280830319970846,0.375,1,0,13.938300374895334,13.936854291008785,0,1,0,1789526109.791884,0.0,4,-0.02594861117992115,22.249204635620117
156.17445891257375,14.229471499915235,0.0,0.0,0.2736121990071441,,0.018355999956838787,197,17020,1.0134580079466105,2.571284055709839,0.06050751730799675,0.015175168402493,0.8213773369789124,-0.3653808832168579,1.1837920174002647,0.375,1,0,14.09330837498419,14.0916530409595,0,0,0,1789526109.946893,0.0,4,0.05176569027697482,23.70054054260254
154.07645795494318,14.371222207904793,0.0,0.0,0.47580054866064103,,0.03237445803824812,199,17171,1.0290000354871154,-0.751947283744812,0.07488056272268295,0.01945343427360058,0.821122407913208,-0.31184470653533936,1.208542031235993,0.625,2,0,14.251223832950927,14.249520207988098,0,0,0,1789526110.104811,0.0,4,0.07895814717603492,24.440460205078125
153.23216700926423,14.51331083290279,0.0,0.0,0.754263419607135,,0.04508645902387798,201,17319,1.2088330695405602,0.35493341088294983,0.09075509756803513,0.02441205084323883,0.8208748698234558,-0.16997629404067993,1.4685000060126185,0.625,2,1,14.407130124978721,14.405165124917403,0,0,1,1789526110.260719,0.22222222222222232,5,0.14387306290202387,24.626163482666016
153.180459048599,14.656688999966718,0.0,0.0,0.5827402622319395,,0.05618895904626697,203,17521,1.1848749127238989,1.4936524629592896,0.11029563099145889,0.03074115328490734,0.8203334212303162,-0.25307998061180115,1.353624975308776,0.625,2,0,14.561539082904346,14.559697499964386,0,0,0,1789526110.4151292,0.22222222222222232,5,0.18342597516629539,25.130949020385742
155.9594590216875,14.80336812499445,0.0,0.0,0.774769023373772,,0.06629266694653779,205,17671,1.0485000675544143,1.5576978921890259,0.12114910036325455,0.034132130444049835,0.8198480606079102,-0.22156323492527008,1.238666009157896,0.625,2,1,14.715618165908381,14.7137013329193,0,0,1,1789526110.56921,0.22222222222222232,5,0.1744729430996247,25.4111270904541
154.13970802910626,15.020004082936794,0.0,0.0,0.7599183316302071,,0.0023280830355361104,208,17819,1.1636660201475024,1.435374140739441,0.1303337812423706,0.036818552762269974,0.819398045539856,-0.15207402408123016,1.550624961964786,0.375,1,2,14.870361082954332,14.868192457943223,0,0,1,1789526110.7239559,0.22222222222222232,5,0.20522102345955157,25.45362663269043
153.7498750258237,15.16377287497744,0.0,0.0,0.7324566524172201,,0.012218749965541065,210,17969,1.08299998100847,0.8184101581573486,0.1382106989622116,0.03900334984064102,0.8189111948013306,-0.17052948474884033,1.3086670078337193,0.625,2,0,15.024031082983129,15.022241749917157,0,0,0,1789526110.8776262,0.22222222222222232,5,0.1936838078921046,25.450441360473633
155.48387495800853,15.309494374901988,0.0,0.0,0.48372617976831267,,0.022789958049543202,212,18120,1.1762079084292054,0.9794407486915588,0.14498667418956757,0.04076460003852844,0.8183992505073547,-0.14980784058570862,1.4187500346451998,0.375,1,0,15.178799124900252,15.176800457993522,0,0,0,1789526111.032397,0.22222222222222232,5,0.19310093398449504,25.377206802368164
154.5810829848051,15.45205308299046,0.0,0.0,0.5948561139820427,,0.034456999972462654,214,18270,1.0906669776886702,0.7759671807289124,0.15100683271884918,0.04212399572134018,0.8178075551986694,-0.15501077473163605,1.3143749674782157,0.375,1,0,15.333727957913652,15.331928999978118,0,0,0,1789526111.187326,0.22222222222222232,5,0.22479581092514442,25.495046615600586
156.6519580082968,15.596209915936925,0.0,0.0,0.48151804809012777,,0.048414167016744614,216,18419,1.1795000173151493,0.553544282913208,0.15565522015094757,0.04298967868089676,0.8172376155853271,-0.1514594554901123,1.4039580710232258,0.375,1,0,15.489926957990974,15.487972124945372,0,0,0,1789526111.343526,0.22222222222222232,5,0.2091834016517037,25.58401107788086
154.55754206050187,15.735474582994357,0.0,0.0,0.5576752963491262,,0.061354042030870914,218,18571,1.1202499736100435,0.4995214343070984,0.15968316793441772,0.04355154559016228,0.8166437745094299,-0.13941282033920288,1.3839170569553971,0.375,1,0,15.644242915906943,15.642271082964726,0,0,0,1789526111.497844,0.22222222222222232,5,0.2272443365378901,25.533206939697266
155.7177919894457,15.952373249921948,0.0,0.0,0.6728103882030186,,0.004222208051942289,221,18720,0.9943339973688126,0.4078548848628998,0.16278564929962158,0.043803662061691284,0.8160901069641113,-0.14026881754398346,1.1429169680923223,0.375,1,0,15.802453249925748,15.800877665984444,0,0,0,1789526111.656055,0.22222222222222232,5,0.21045883444015,25.44506072998047
155.46179201919585,16.09574924991466,0.0,0.0,0.6696613831761835,,0.014652417041361332,223,18870,1.0076250182464719,0.28892582654953003,0.16547445952892303,0.04387257620692253,0.815525233745575,-0.12571680545806885,1.1742920614778996,0.625,2,0,15.95666674990207,15.954939874936827,0,0,0,1789526111.81027,0.22222222222222232,5,0.20459308684374458,25.379966735839844
