# bodies: subj_person
1789526092.8437,0.0500,3.0000,-1.1999,0.8500
1789526092.9921,0.1000,3.0000,-1.1994,0.8500
1789526093.0629,0.1500,3.0000,-1.1987,0.8500
1789526093.1329,0.2000,3.0000,-1.1976,0.8500
1789526093.2008,0.2500,3.0000,-1.1963,0.8500
1789526093.2708,0.3000,3.0000,-1.1947,0.8500
1789526093.3411,0.3500,3.0000,-1.1928,0.8500
1789526093.4135,0.4000,3.0000,-1.1905,0.8500
1789526093.4856,0.4500,3.0000,-1.1880,0.8500
1789526093.5600,0.5000,3.0000,-1.1852,0.8500
1789526093.6326,0.5500,3.0000,-1.1821,0.8500
1789526093.7048,0.6000,3.0000,-1.1787,0.8500
1789526093.7759,0.6500,3.0000,-1.1751,0.8500
1789526093.8486,0.7000,3.0000,-1.1711,0.8500
1789526093.9221,0.7500,3.0000,-1.1668,0.8500
1789526093.9970,0.8000,3.0000,-1.1623,0.8500
1789526094.0716,0.8500,3.0000,-1.1575,0.8500
1789526094.1445,0.9000,3.0000,-1.1524,0.8500
1789526094.2163,0.9500,3.0000,-1.1469,0.8500
1789526094.2883,1.0000,3.0000,-1.1413,0.8500
1789526094.3609,1.0500,3.0000,-1.1353,0.8500
1789526094.4337,1.1000,3.0000,-1.1291,0.8500
1789526094.5056,1.1500,3.0000,-1.1225,0.8500
1789526094.5795,1.2000,3.0000,-1.1157,0.8500
1789526094.6530,1.2500,3.0000,-1.1087,0.8500
1789526094.7256,1.3000,3.0000,-1.1013,0.8500
1789526094.7982,1.3500,3.0000,-1.0937,0.8500
1789526094.8702,1.4000,3.0000,-1.0858,0.8500
1789526094.9430,1.4500,3.0000,-1.0776,0.8500
1789526095.0158,1.5000,3.0000,-1.0692,0.8500
1789526095.0875,1.5500,3.0000,-1.0605,0.8500
1789526095.1604,1.6000,3.0000,-1.0516,0.8500
1789526095.2332,1.6500,3.0000,-1.0424,0.8500
1789526095.3063,1.7000,3.0000,-1.0329,0.8500
1789526095.3797,1.7500,3.0000,-1.0232,0.8500
1789526095.4535,1.8000,3.0000,-1.0132,0.8500
1789526095.5275,1.8500,3.0000,-1.0030,0.8500
1789526095.6003,1.9000,3.0000,-0.9925,0.8500
1789526095.6730,1.9500,3.0000,-0.9818,0.8500
1789526095.8179,2.0000,3.0000,-0.9708,0.8500
1789526095.8855,2.0500,3.0000,-0.9596,0.8500
1789526095.9553,2.1000,3.0000,-0.9482,0.8500
1789526096.0248,2.1500,3.0000,-0.9365,0.8500
1789526096.0983,2.2000,3.0000,-0.9246,0.8500
1789526096.1656,2.2500,3.0000,-0.9125,0.8500
1789526096.2328,2.3000,3.0000,-0.9001,0.8500
1789526096.3013,2.3500,3.0000,-0.8876,0.8500
1789526096.3703,2.4000,3.0000,-0.8748,0.8500
1789526096.4398,2.4500,3.0000,-0.8618,0.8500
1789526096.5100,2.5000,3.0000,-0.8485,0.8500
1789526096.5798,2.5500,3.0000,-0.8351,0.8500
1789526096.6501,2.6000,3.0000,-0.8215,0.8500
1789526096.7203,2.6500,3.0000,-0.8076,0.8500
1789526096.7909,2.7000,3.0000,-0.7936,0.8500
1789526096.8622,2.7500,3.0000,-0.7793,0.8500
