applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
17.70500000566244,11.573719124950003,0.0,0.0,0.7077171157388463,,0.015932417009025812,174,14428,0.9607499814592302,0.0,1.9101781788266603e-12,1.3895332909470703e-13,0.8437337875366211,0.0,1.4151249779388309,0.375,1,1,11.573690582998097,11.57194683299167,0,0,1,1789248053.227843,-0.4444444444444444,2,-0.43706221897710085,0.0
2.0957080414518714,11.624394082988147,0.0,0.0,0.6953461433289971,,0.001202042039949447,175,14477,0.48054096987470984,0.0,1.9362820808527248e-12,1.4071418184304074e-13,0.8420009016990662,0.0,0.6030420190654695,0.125,0,0,11.624380749999546,11.623500499990769,0,0,0,1789248053.278528,-0.4444444444444444,2,-0.4389344405493573,0.0
9.482334018684924,11.698552165995352,0.0,0.0,0.5934991512642531,,0.008568249992094934,176,14528,0.5131670041009784,0.0,1.9601648863082355e-12,1.4232491324806668e-13,0.8405210971832275,0.0,0.6281670066528022,0.125,0,0,11.69853791600326,11.697638165962417,0,0,0,1789248053.3526862,-0.4444444444444444,2,-0.44722186090921034,0.0
14.58274998003617,11.770298874995206,0.0,0.0,0.6145502906784369,,0.013653874979354441,177,14627,0.5293749854899943,0.0,2.0145807765048485e-12,1.459943819483167e-13,0.8375893235206604,0.0,0.6585829542018473,0.125,0,0,11.770287290972192,11.769370124966372,0,0,0,1789248053.424437,-0.4444444444444444,2,-0.45837929162839536,0.0
21.04095899267122,11.84319049998885,0.0,0.0,0.6930849273479921,,0.019983500009402633,178,14678,0.5685840151272714,0.0,2.043415350122535e-12,1.479381802607302e-13,0.836239218711853,0.0,0.723542005289346,0.125,0,0,11.843176416005008,11.84213316597743,0,0,0,1789248053.497327,-0.4444444444444444,2,-0.4626523693537891,0.0
21.506791992578655,11.910312499967404,0.0,0.0,0.8454440438421118,,0.020595166948623955,179,14727,0.530292047187686,0.0,2.0669954463314877e-12,1.4952745801526807e-13,0.8352285623550415,0.0,0.6505000055767596,0.375,1,1,11.910298790957313,11.909400999953505,0,0,1,1789248053.56445,-0.4444444444444444,2,-0.46293050198013647,0.0
6.1782499542459846,11.961213290982414,0.0,0.0,0.9077086688651419,,0.005305624974425882,180,14777,0.4950829898007214,0.0,2.096729040390599e-12,1.5153128047045578e-13,0.8340764045715332,0.0,0.6150419940240681,0.375,1,2,11.961200124991592,11.960340790974442,0,0,1,1789248053.615353,-0.4444444444444444,2,-0.4511128230225159,0.0
10.818791983183473,12.032894874981139,0.2,26.666666666666664,0.8523520659508729,,0.009859083977062255,181,14877,0.5219589802436531,0.0,2.155685352445147e-12,1.55503566837481e-13,0.8322306275367737,0.0,0.6531249964609742,0.375,1,3,12.032882415980566,12.031935249979142,0,1,1,1789248053.6870358,-0.4444444444444444,2,-0.4421908205638665,0.0
20.111125020775944,12.109032582957298,0.2,26.666666666666664,0.8561306483537121,,0.019039208011236042,182,14928,0.6284579867497087,-0.023652397096157074,1.6018344695112319e-06,-5.668399971625604e-09,0.8314315676689148,0.0,0.7706669857725501,0.375,1,4,12.109015790978447,12.107960707973689,0,1,1,1789248053.76317,-0.4444444444444444,2,-0.4381147332061672,0.0
3.44308401690796,12.15910129097756,0.2,26.666666666666664,0.9876124875964014,,0.002437334042042494,183,14978,0.5880829994566739,-1.0679333209991455,4.623698987415992e-05,-1.9783848870247311e-07,0.8307925462722778,0.0013966129627078772,0.7321659941226244,0.375,1,5,12.159086083003785,12.15809562499635,0,1,1,1789248053.813241,-0.4444444444444444,2,-0.4551505754977614,0.009156459011137486
12.43895897641778,12.234642750001512,0.2,26.666666666666664,0.9258994879185901,,0.011608749977312982,184,15077,0.4851659759879112,-4.214920997619629,0.0016459167236462235,1.9604842691478552e-06,0.8296692967414856,-0.013738001696765423,0.5916659720242023,0.375,1,6,12.234633207961451,12.233812665974256,0,1,1,1789248053.888789,-0.4444444444444444,2,-0.41721521583431465,0.2630859315395355
16.169041977263987,12.304964290990029,0.3,26.666666666666664,0.8069309821707876,,0.015268291987013072,185,15127,0.49891602247953415,-3.620048761367798,0.004110703710466623,1.479051661590347e-05,0.8291275501251221,0.023565152660012245,0.6295840139500797,0.125,0,7,12.304945290961768,12.304063582967501,0,1,1,1789248053.959102,-0.4444444444444444,2,-0.39388194733624704,0.658908486366272
21.061082952655852,12.376449625007808,0.3,26.666666666666664,0.6802432078845514,,0.020063082978595048,186,15228,0.5538329714909196,-3.435720920562744,0.01071190182119608,4.541276575764641e-05,0.8281676769256592,0.09926117211580276,0.6916249985806644,0.125,0,0,12.376436540973373,12.375451790983789,0,1,0,1789248054.030595,-0.4444444444444444,2,-0.3691825613388324,2.167555809020996
4.385584034025669,12.42635658296058,0.2,26.666666666666664,0.8958103627823766,,0.003457792045082897,187,15278,0.5018339725211263,-4.4852142333984375,0.015384293161332607,7.680457201786339e-05,0.8277320265769958,0.08030344545841217,0.5964579759165645,0.375,1,1,12.426343625003938,12.425428832997568,0,1,1,1789248054.080502,-0.4444444444444444,2,-0.3910037469591284,3.3983561992645264
13.899625046178699,12.501898957998492,0.2,26.666666666666664,0.9391392164810158,,0.012918250053189695,188,15327,0.599374994635582,-4.641735076904297,0.020148761570453644,0.00016351562226191163,0.8273500800132751,0.12940624356269836,0.6985419895499945,0.375,1,2,12.501888415950816,12.500917750003282,0,1,1,1789248054.1560478,-0.4444444444444444,2,-0.36796190315643296,4.703433513641357
15.641584002878517,12.57012599997688,0.2,13.333333333333332,0.9272259962883757,,0.014705958950798959,189,15381,0.5246250075288117,-3.125810384750366,0.02582201547920704,0.0003257645876146853,0.8269855380058289,0.15699295699596405,0.6472910172306001,0.375,1,3,12.570112707966473,12.569190499954857,0,1,1,1789248054.224273,-0.2222222222222222,3,-0.2828681949411211,6.045156478881836
15.026165987364948,12.635894915962126,0.2,13.333333333333332,0.7226572430810619,,0.01411316596204415,190,15478,0.5220839520916343,-1.539154052734375,0.037215281277894974,0.0007556687342002988,0.8264930248260498,-0.13086459040641785,0.6345839938148856,0.375,1,4,12.635884749994148,12.634982040966861,0,1,1,1789248054.290046,-0.2222222222222222,3,-0.250754343879059,8.267170906066895
21.169708983507007,12.707995582954027,0.2,13.333333333333332,0.9152296414835933,,0.020277166971936822,191,15527,0.5154160317033529,-1.768761157989502,0.041292671114206314,0.0009619849734008312,0.8264076709747314,-0.21798259019851685,0.6324169808067381,0.375,1,5,12.707978040969465,12.707103082968388,0,1,1,1789248054.3621461,-0.2222222222222222,3,-0.2468864725936786,8.931519508361816
25.616583006922156,12.77853079099441,0.2,13.333333333333332,0.8530840642950679,,0.024707666016183794,192,15627,0.49937498988583684,-0.8905966877937317,0.05420532450079918,0.001984560629352927,0.8262726068496704,-0.26024749875068665,0.6173750152811408,0.375,1,6,12.778519332990982,12.777621915971395,0,1,1,1789248054.432683,-0.2222222222222222,3,-0.22696589775139409,10.60373592376709
7.185750000644475,12.825849415967241,0.2,13.333333333333332,0.9657866382126362,,0.006149333028588444,193,15677,0.5834160256199539,-0.9061905145645142,0.06021646410226822,0.0025987839326262474,0.8262239694595337,-0.32112830877304077,0.6998750031925738,0.375,1,7,12.825838790973648,12.82481308298884,0,1,1,1789248054.480003,-0.2222222222222222,3,-0.21424652829856158,11.261893272399902
16.864584002178162,12.901350165950134,0.2,13.333333333333332,0.8814261080642556,,0.015966542006935924,194,15728,0.508541997987777,-1.2111897468566895,0.06510461866855621,0.003129704622551799,0.8261638283729553,-0.34133827686309814,0.625082990154624,0.375,1,8,12.901337665971369,12.900452208006755,0,1,1,1789248054.5555031,-0.2222222222222222,3,-0.21096895324176348,11.733115196228027
23.137667041737586,12.97376374999294,0.2,13.333333333333332,0.7600649718398657,,0.022278167016338557,195,15778,0.5007919971831143,-1.3218883275985718,0.0718487948179245,0.003986023366451263,0.8260722756385803,-0.30498161911964417,0.6095000426284969,0.375,1,9,12.973751332960092,12.972904332971666,0,1,1,1789248054.627918,-0.2222222222222222,3,-0.18671158759887135,12.319295883178711
4.566333023831248,13.021210249979049,0.2,13.333333333333332,0.9067614590299321,,0.0036697500036098063,196,15828,0.5182080203667283,-1.0569878816604614,0.0797666385769844,0.005115707870572805,0.8259407877922058,-0.26010358333587646,0.6253329920582473,0.375,1,10,13.021198332950007,13.020313749962952,0,1,1,1789248054.6753652,-0.2222222222222222,3,-0.1853585507959114,12.974156379699707
10.050582990515977,13.092459624982439,0.2,13.333333333333332,0.9000646386977529,,0.009001541999168694,197,15927,0.6257499917410314,-1.1046359539031982,0.09277807176113129,0.007032550871372223,0.8256739377975464,-0.2737441062927246,0.7642499986104667,0.375,1,11,13.092446999973617,13.091410624969285,0,1,1,1789248054.746615,-0.2222222222222222,3,-0.14514549259136547,13.961106300354004
19.457124988548458,13.16801199998008,0.2,0.0,0.662014835744674,,0.018583874974865466,198,15977,0.5079170223325491,-1.1568738222122192,0.10048818588256836,0.008301935158669949,0.825510561466217,-0.26658451557159424,0.6105000502429903,0.375,1,0,13.168002374994103,13.167138832970522,0,1,0,1789248054.822172,0.0,4,-0.057502758950347,14.510613441467285
3.3077499829232693,13.217845332983416,0.2,0.0,0.9773436781552146,,0.002454542031046003,199,16029,0.4866670351475477,-0.9860710501670837,0.10883202403783798,0.00976694654673338,0.8253321647644043,-0.24856704473495483,0.5962499999441206,0.375,1,1,13.217833250004333,13.216992250003386,0,1,1,1789248054.872003,0.0,4,-0.03619978996916293,15.125426292419434
