applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.7322079790756,13.339327999972738,0.0,0.0,0.393142495815099,,0.05593008303549141,181,16202,1.841666060499847,0.0,3.0166724695503133e-13,1.1593553807948132e-12,0.8474899530410767,0.0,2.5711669586598873,0.375,1,0,13.241909333039075,13.238525875029154,0,0,0,1789518390.69435,0.4444444444444444,6,0.20857416114123484,0.0
155.51591606345028,13.549361958052032,0.0,0.0,0.3770581131563204,,0.0010686659952625632,184,16350,0.7182500557973981,0.0,2.951262823534806e-13,1.1395532954761034e-12,0.8406309485435486,0.0,0.8645419729873538,0.375,1,0,13.396120207966305,13.394914707983844,0,0,0,1789518390.848557,0.4444444444444444,6,0.2342328236388804,0.0
154.3204999761656,13.690086791990325,0.0,0.0,0.37649178777208014,,0.013595666037872434,186,16499,0.8872919715940952,0.0,2.8801136822687035e-13,1.118153529836019e-12,0.8346386551856995,0.0,1.064165960997343,0.125,0,0,13.550882791983895,13.549361958052032,0,0,0,1789518391.0033212,0.4444444444444444,6,0.22600569280994148,0.0
153.65612495224923,13.8326706669759,0.0,0.0,0.34285887673999405,,0.027481916011311114,188,16701,1.025457982905209,0.0,2.7791844888803985e-13,1.0880202988561294e-12,0.8288164138793945,0.0,1.2055829865857959,0.125,0,0,13.708177624968812,13.706496458034962,0,0,0,1789518391.1606169,0.4444444444444444,6,0.23020832489666607,0.0
153.51991704665124,13.976381000014953,0.0,0.0,0.34227044404129314,,0.03804591705556959,190,16802,1.212208066135645,0.0,2.73242555968653e-13,1.074159099341554e-12,0.8268212080001831,0.0,1.4275000430643559,0.125,0,0,13.862909125047736,13.860907000023872,0,0,0,1789518391.315351,0.4444444444444444,6,0.2244714680609802,0.0
153.7498750258237,14.12042187503539,0.0,0.0,0.3826921388204932,,0.052443332970142365,192,17007,1.1885840212926269,0.0,2.6175917444866414e-13,1.040342399900862e-12,0.823948860168457,0.0,1.3724579475820065,0.125,0,0,14.021088624955155,14.019115332979709,0,0,0,1789518391.4735308,0.4444444444444444,6,0.22347088830122833,0.0
157.60929195676,14.268010666943155,0.0,0.0,0.34950029306818864,,0.06290345801971853,194,17150,1.1764159426093102,0.0,2.542384976590012e-13,1.0184012921160557e-12,0.8229441046714783,0.0,1.431874930858612,0.125,0,0,14.175201207981445,14.173304833006114,0,0,0,1789518391.627645,0.4444444444444444,6,0.23319678362645174,0.0
155.2524579456076,14.483563582994975,0.0,0.0,0.368692809741885,,0.0023346669040620327,197,17300,1.1728749377653003,0.0,2.45114096120852e-13,9.919831883004049e-13,0.8224456310272217,0.0,1.4686250360682607,0.125,0,0,14.332595749991015,14.33064579195343,0,0,0,1789518391.7850418,0.4444444444444444,6,0.236745692984612,0.0
153.52162497583777,14.625253167003393,0.0,0.0,0.38654527940309136,,0.013117915950715542,199,17449,1.0993750765919685,0.0,2.362625882695174e-13,9.66584017686456e-13,0.8223206400871277,0.0,1.3012499548494816,0.125,0,0,14.486605874961242,14.484849457978271,0,0,0,1789518391.939051,0.4444444444444444,6,0.2444843354278871,0.0
155.88912507519126,14.770137542043813,0.0,0.0,0.4284916826738754,,0.024850415997207165,201,17600,0.9279169607907534,0.0,2.2637759180231531e-13,9.384704385134723e-13,0.8223997354507446,0.0,1.2044589966535568,0.375,1,0,14.640704457997344,14.639098832965828,0,0,0,1789518392.093151,0.4444444444444444,6,0.23585523356532576,0.0
