# bodies: subj_person_target
1789518374.4096,0.0500,3.5000,-1.0000,0.8500
1789518374.5621,0.1000,3.5000,-1.0000,0.8500
1789518374.6335,0.1500,3.5000,-1.0000,0.8500
1789518374.7060,0.2000,3.5000,-1.0000,0.8500
1789518374.7747,0.2500,3.5000,-1.0000,0.8500
1789518374.8440,0.3000,3.5000,-1.0000,0.8500
1789518374.9141,0.3500,3.5000,-1.0000,0.8500
1789518374.9853,0.4000,3.5000,-1.0000,0.8500
1789518375.0570,0.4500,3.5000,-1.0000,0.8500
1789518375.1341,0.5000,3.5000,-1.0000,0.8500
1789518375.2099,0.5500,3.5000,-1.0000,0.8500
1789518375.2820,0.6000,3.5000,-1.0000,0.8500
1789518375.3533,0.6500,3.5000,-1.0000,0.8500
1789518375.4277,0.7000,3.5000,-1.0000,0.8500
1789518375.5028,0.7500,3.5000,-1.0000,0.8500
1789518375.5795,0.8000,3.5000,-1.0000,0.8500
1789518375.6558,0.8500,3.5000,-1.0000,0.8500
1789518375.7311,0.9000,3.5000,-1.0000,0.8500
1789518375.8072,0.9500,3.5000,-1.0000,0.8500
1789518375.8818,1.0000,3.5000,-1.0000,0.8500
1789518375.9587,1.0500,3.5000,-1.0000,0.8500
1789518376.0340,1.1000,3.5000,-1.0000,0.8500
1789518376.1067,1.1500,3.5000,-1.0000,0.8500
1789518376.1791,1.2000,3.5000,-1.0000,0.8500
1789518376.2518,1.2500,3.5000,-1.0000,0.8500
1789518376.3265,1.3000,3.5000,-1.0000,0.8500
1789518376.3993,1.3500,3.5000,-1.0000,0.8500
1789518376.4720,1.4000,3.5000,-1.0000,0.8500
1789518376.5460,1.4500,3.5000,-1.0000,0.8500
1789518376.6208,1.5000,3.5000,-1.0000,0.8500
1789518376.6899,1.5500,3.5000,-1.0000,0.8500
1789518376.7622,1.6000,3.5000,-1.0000,0.8500
1789518376.8353,1.6500,3.5000,-1.0000,0.8500
1789518376.9071,1.7000,3.5000,-1.0000,0.8500
1789518376.9775,1.7500,3.5000,-1.0000,0.8500
1789518377.0501,1.8000,3.5000,-1.0000,0.8500
1789518377.1229,1.8500,3.5000,-1.0000,0.8500
1789518377.1940,1.9000,3.5000,-1.0000,0.8500
1789518377.2782,1.9500,3.5000,-1.0000,0.8500
1789518377.3488,2.0000,3.5000,-1.0000,0.8500
1789518377.4769,2.0500,3.5000,-1.0000,0.8500
1789518377.5596,2.1000,3.5000,-1.0000,0.8500
1789518377.6306,2.1500,3.5000,-1.0000,0.8500
1789518377.6970,2.2000,3.5000,-1.0000,0.8500
1789518377.7646,2.2500,3.5000,-1.0000,0.8500
1789518377.8329,2.3000,3.5000,-1.0000,0.8500
1789518377.9019,2.3500,3.5000,-1.0000,0.8500
1789518377.9719,2.4000,3.5000,-1.0000,0.8500
1789518378.0430,2.4500,3.5000,-1.0000,0.8500
1789518378.1150,2.5000,3.5000,-1.0000,0.8500
1789518378.1876,2.5500,3.5000,-1.0000,0.8500
1789518378.2615,2.6000,3.5000,-1.0000,0.8500
1789518378.3345,2.6500,3.5000,-1.0000,0.8500
1789518378.4073,2.7000,3.5000,-1.0000,0.8500
1789518378.4810,2.7500,3.5000,-1.0000,0.8500
1789518378.5542,2.8000,3.5000,-1.0000,0.8500
1789518378.6265,2.8500,3.5000,-1.0000,0.8500
1789518378.7012,2.9000,3.5000,-1.0000,0.8500
1789518378.7748,2.9500,3.5000,-1.0000,0.8500
1789518378.8475,3.0000,3.5000,-1.0000,0.8500
1789518378.9208,3.0500,3.5000,-1.0000,0.8500
1789518378.9892,3.1000,3.5000,-1.0000,0.8500
1789518379.0592,3.1500,3.5000,-1.0000,0.8500
