# bodies: subj_person_target
1789257934.8314,0.0500,3.5000,-1.0000,0.8500
1789257934.9611,0.1000,3.5000,-1.0000,0.8500
1789257935.0416,0.1500,3.5000,-1.0000,0.8500
1789257935.1258,0.2000,3.5000,-1.0000,0.8500
1789257935.2063,0.2500,3.5000,-1.0000,0.8500
1789257935.2869,0.3000,3.5000,-1.0000,0.8500
1789257935.3682,0.3500,3.5000,-1.0000,0.8500
1789257935.4495,0.4000,3.5000,-1.0000,0.8500
1789257935.5301,0.4500,3.5000,-1.0000,0.8500
1789257935.6134,0.5000,3.5000,-1.0000,0.8500
1789257935.6947,0.5500,3.5000,-1.0000,0.8500
1789257935.7759,0.6000,3.5000,-1.0000,0.8500
1789257935.8569,0.6500,3.5000,-1.0000,0.8500
1789257935.9400,0.7000,3.5000,-1.0000,0.8500
1789257936.0233,0.7500,3.5000,-1.0000,0.8500
1789257936.1049,0.8000,3.5000,-1.0000,0.8500
1789257936.1865,0.8500,3.5000,-1.0000,0.8500
1789257936.2689,0.9000,3.5000,-1.0000,0.8500
1789257936.3515,0.9500,3.5000,-1.0000,0.8500
1789257936.4354,1.0000,3.5000,-1.0000,0.8500
1789257936.5205,1.0500,3.5000,-1.0000,0.8500
1789257936.6031,1.1000,3.5000,-1.0000,0.8500
1789257936.6855,1.1500,3.5000,-1.0000,0.8500
1789257936.7685,1.2000,3.5000,-1.0000,0.8500
1789257936.8504,1.2500,3.5000,-1.0000,0.8500
1789257936.9319,1.3000,3.5000,-1.0000,0.8500
1789257937.0141,1.3500,3.5000,-1.0000,0.8500
1789257937.0932,1.4000,3.5000,-1.0000,0.8500
1789257937.1754,1.4500,3.5000,-1.0000,0.8500
1789257937.2581,1.5000,3.5000,-1.0000,0.8500
1789257937.3401,1.5500,3.5000,-1.0000,0.8500
1789257937.4227,1.6000,3.5000,-1.0000,0.8500
1789257937.5059,1.6500,3.5000,-1.0000,0.8500
1789257937.5882,1.7000,3.5000,-1.0000,0.8500
1789257937.6701,1.7500,3.5000,-1.0000,0.8500
1789257937.8191,1.8000,3.5000,-1.0000,0.8500
1789257937.9033,1.8500,3.5000,-1.0000,0.8500
1789257938.0205,1.9000,3.5000,-1.0000,0.8500
1789257938.0987,1.9500,3.5000,-1.0000,0.8500
1789257938.1771,2.0000,3.5000,-1.0000,0.8500
1789257938.2556,2.0500,3.5000,-1.0000,0.8500
1789257938.3334,2.1000,3.5000,-1.0000,0.8500
