# bodies: subj_person_target
1789623826.6651,0.0500,3.5000,-1.0000,0.8500
1789623826.7841,0.1000,3.5000,-1.0000,0.8500
1789623826.8591,0.1500,3.5000,-1.0000,0.8500
1789623826.9356,0.2000,3.5000,-1.0000,0.8500
1789623827.0125,0.2500,3.5000,-1.0000,0.8500
1789623827.0905,0.3000,3.5000,-1.0000,0.8500
1789623827.1689,0.3500,3.5000,-1.0000,0.8500
1789623827.2452,0.4000,3.5000,-1.0000,0.8500
1789623827.3217,0.4500,3.5000,-1.0000,0.8500
1789623827.3992,0.5000,3.5000,-1.0000,0.8500
1789623827.4768,0.5500,3.5000,-1.0000,0.8500
1789623827.5527,0.6000,3.5000,-1.0000,0.8500
1789623827.6284,0.6500,3.5000,-1.0000,0.8500
1789623827.7041,0.7000,3.5000,-1.0000,0.8500
1789623827.7794,0.7500,3.5000,-1.0000,0.8500
1789623827.8548,0.8000,3.5000,-1.0000,0.8500
1789623827.9302,0.8500,3.5000,-1.0000,0.8500
1789623828.0053,0.9000,3.5000,-1.0000,0.8500
1789623828.0807,0.9500,3.5000,-1.0000,0.8500
1789623828.1564,1.0000,3.5000,-1.0000,0.8500
1789623828.2322,1.0500,3.5000,-1.0000,0.8500
1789623828.3082,1.1000,3.5000,-1.0000,0.8500
1789623828.3837,1.1500,3.5000,-1.0000,0.8500
1789623828.4594,1.2000,3.5000,-1.0000,0.8500
1789623828.5350,1.2500,3.5000,-1.0000,0.8500
1789623828.6111,1.3000,3.5000,-1.0000,0.8500
1789623828.6870,1.3500,3.5000,-1.0000,0.8500
1789623828.7624,1.4000,3.5000,-1.0000,0.8500
1789623828.8380,1.4500,3.5000,-1.0000,0.8500
1789623828.9139,1.5000,3.5000,-1.0000,0.8500
1789623828.9896,1.5500,3.5000,-1.0000,0.8500
1789623829.0651,1.6000,3.5000,-1.0000,0.8500
1789623829.1410,1.6500,3.5000,-1.0000,0.8500
1789623829.2164,1.7000,3.5000,-1.0000,0.8500
1789623829.2922,1.7500,3.5000,-1.0000,0.8500
1789623829.3677,1.8000,3.5000,-1.0000,0.8500
1789623829.4435,1.8500,3.5000,-1.0000,0.8500
1789623829.5865,1.9000,3.5000,-1.0000,0.8500
1789623829.7518,1.9500,3.5000,-1.0000,0.8500
1789623829.8245,2.0000,3.5000,-1.0000,0.8500
1789623829.9046,2.0500,3.5000,-1.0000,0.8500
1789623829.9809,2.1000,3.5000,-1.0000,0.8500
1789623830.0568,2.1500,3.5000,-1.0000,0.8500
1789623830.1299,2.2000,3.5000,-1.0000,0.8500
1789623830.2032,2.2500,3.5000,-1.0000,0.8500
1789623830.2772,2.3000,3.5000,-1.0000,0.8500
1789623830.3522,2.3500,3.5000,-1.0000,0.8500
1789623830.4267,2.4000,3.5000,-1.0000,0.8500
1789623830.5011,2.4500,3.5000,-1.0000,0.8500
1789623830.5760,2.5000,3.5000,-1.0000,0.8500
1789623830.6507,2.5500,3.5000,-1.0000,0.8500
1789623830.7262,2.6000,3.5000,-1.0000,0.8500
1789623830.8013,2.6500,3.5000,-1.0000,0.8500
1789623830.8760,2.7000,3.5000,-1.0000,0.8500
1789623830.9514,2.7500,3.5000,-1.0000,0.8500
1789623831.0266,2.8000,3.5000,-1.0000,0.8500
1789623831.1021,2.8500,3.5000,-1.0000,0.8500
1789623831.1766,2.9000,3.5000,-1.0000,0.8500
1789623831.2522,2.9500,3.5000,-1.0000,0.8500
1789623831.3254,3.0000,3.5000,-1.0000,0.8500
1789623831.3964,3.0500,3.5000,-1.0000,0.8500
1789623831.4710,3.1000,3.5000,-1.0000,0.8500
1789623831.5452,3.1500,3.5000,-1.0000,0.8500
1789623831.6201,3.2000,3.5000,-1.0000,0.8500
1789623831.6949,3.2500,3.5000,-1.0000,0.8500
1789623831.7693,3.3000,3.5000,-1.0000,0.8500
1789623831.8434,3.3500,3.5000,-1.0000,0.8500
1789623831.9187,3.4000,3.5000,-1.0000,0.8500
1789623831.9943,3.4500,3.5000,-1.0000,0.8500
1789623832.0693,3.5000,3.5000,-1.0000,0.8500
1789623832.1443,3.5500,3.5000,-1.0000,0.8500
1789623832.2174,3.6000,3.5000,-1.0000,0.8500
1789623832.2923,3.6500,3.5000,-1.0000,0.8500
1789623832.3630,3.7000,3.5000,-1.0000,0.8500
1789623832.4367,3.7500,3.5000,-1.0000,0.8500
1789623832.5103,3.8000,3.5000,-1.0000,0.8500
1789623832.5843,3.8500,3.5000,-1.0000,0.8500
1789623832.6585,3.9000,3.5000,-1.0000,0.8500
1789623832.7329,3.9500,3.5000,-1.0000,0.8500
1789623832.8078,4.0000,3.5000,-1.0000,0.8500
1789623832.8813,4.0500,3.5000,-1.0000,0.8500
1789623832.9586,4.1000,3.5000,-1.0000,0.8500
1789623833.0328,4.1500,3.5000,-1.0000,0.8500
1789623833.1081,4.2000,3.5000,-1.0000,0.8500
1789623833.1822,4.2500,3.5000,-1.0000,0.8500
1789623833.2572,4.3000,3.5000,-1.0000,0.8500
1789623833.3326,4.3500,3.5000,-1.0000,0.8500
1789623833.4055,4.4000,3.5000,-1.0000,0.8500
1789623833.4797,4.4500,3.5000,-1.0000,0.8500
1789623833.5543,4.5000,3.5000,-1.0000,0.8500
1789623833.6284,4.5500,3.5000,-1.0000,0.8500
1789623833.7044,4.6000,3.5000,-1.0000,0.8500
1789623833.7796,4.6500,3.5000,-1.0000,0.8500
1789623833.8604,4.7000,3.5000,-1.0000,0.8500
1789623833.9341,4.7500,3.5000,-1.0000,0.8500
1789623834.0093,4.8000,3.5000,-1.0000,0.8500
1789623834.0879,4.8500,3.5000,-1.0000,0.8500
1789623834.1742,4.9000,3.5000,-1.0000,0.8500
1789623834.2479,4.9500,3.5000,-1.0000,0.8500
1789623834.3232,5.0000,3.5000,-1.0000,0.8500
1789623834.4013,5.0500,3.5000,-1.0000,0.8500
1789623834.4754,5.1000,3.5000,-1.0000,0.8500
1789623834.5504,5.1500,3.5000,-1.0000,0.8500
1789623834.6257,5.2000,3.5000,-1.0000,0.8500
1789623834.7000,5.2500,3.5000,-1.0000,0.8500
1789623834.7748,5.3000,3.5000,-1.0000,0.8500
1789623834.8520,5.3500,3.5000,-1.0000,0.8500
1789623834.9254,5.4000,3.5000,-1.0000,0.8500
1789623835.0009,5.4500,3.5000,-1.0000,0.8500
1789623835.0753,5.5000,3.5000,-1.0000,0.8500
1789623835.1482,5.5500,3.5000,-1.0000,0.8500
1789623835.2231,5.6000,3.5000,-1.0000,0.8500
1789623835.2983,5.6500,3.5000,-1.0000,0.8500
1789623835.3729,5.7000,3.5000,-1.0000,0.8500
1789623835.4506,5.7500,3.5000,-1.0000,0.8500
1789623835.5225,5.8000,3.5000,-1.0000,0.8500
1789623835.5958,5.8500,3.5000,-1.0000,0.8500
1789623835.6711,5.9000,3.5000,-1.0000,0.8500
1789623835.7532,5.9500,3.5000,-1.0000,0.8500
1789623835.8285,6.0000,3.5000,-1.0000,0.8500
1789623835.9040,6.0500,3.5000,-1.0000,0.8500
1789623835.9787,6.1000,3.5000,-1.0000,0.8500
1789623836.0539,6.1500,3.5000,-1.0000,0.8500
1789623836.1289,6.2000,3.5000,-1.0000,0.8500
1789623836.2043,6.2500,3.5000,-1.0000,0.8500
1789623836.2795,6.3000,3.5000,-1.0000,0.8500
1789623836.3533,6.3500,3.5000,-1.0000,0.8500
1789623836.4288,6.4000,3.5000,-1.0000,0.8500
1789623836.5044,6.4500,3.5000,-1.0000,0.8500
1789623836.5789,6.5000,3.5000,-1.0000,0.8500
1789623836.6518,6.5500,3.5000,-1.0000,0.8500
1789623836.7255,6.6000,3.5000,-1.0000,0.8500
1789623836.8007,6.6500,3.5000,-1.0000,0.8500
1789623836.8758,6.7000,3.5000,-1.0000,0.8500
1789623836.9549,6.7500,3.5000,-1.0000,0.8500
1789623837.0275,6.8000,3.5000,-1.0000,0.8500
1789623837.1014,6.8500,3.5000,-1.0000,0.8500
1789623837.1759,6.9000,3.5000,-1.0000,0.8500
1789623837.2505,6.9500,3.5000,-1.0000,0.8500
1789623837.3248,7.0000,3.5000,-1.0000,0.8500
1789623837.3999,7.0500,3.5000,-1.0000,0.8500
1789623837.4752,7.1000,3.5000,-1.0000,0.8500
1789623837.5499,7.1500,3.5000,-1.0000,0.8500
1789623837.6253,7.2000,3.5000,-1.0000,0.8500
1789623837.6997,7.2500,3.5000,-1.0000,0.8500
1789623837.7749,7.3000,3.5000,-1.0000,0.8500
1789623837.8496,7.3500,3.5000,-1.0000,0.8500
1789623837.9239,7.4000,3.5000,-1.0000,0.8500
