# bodies: subj_person_target
1789351816.2572,0.0500,3.5000,-1.0000,0.8500
1789351816.3956,0.1000,3.5000,-1.0000,0.8500
1789351816.4749,0.1500,3.5000,-1.0000,0.8500
1789351816.5530,0.2000,3.5000,-1.0000,0.8500
1789351816.6289,0.2500,3.5000,-1.0000,0.8500
1789351816.7096,0.3000,3.5000,-1.0000,0.8500
1789351816.7906,0.3500,3.5000,-1.0000,0.8500
1789351816.8720,0.4000,3.5000,-1.0000,0.8500
1789351816.9572,0.4500,3.5000,-1.0000,0.8500
1789351817.0391,0.5000,3.5000,-1.0000,0.8500
1789351817.1208,0.5500,3.5000,-1.0000,0.8500
1789351817.2034,0.6000,3.5000,-1.0000,0.8500
1789351817.2837,0.6500,3.5000,-1.0000,0.8500
1789351817.3684,0.7000,3.5000,-1.0000,0.8500
1789351817.4535,0.7500,3.5000,-1.0000,0.8500
1789351817.5335,0.8000,3.5000,-1.0000,0.8500
1789351817.6147,0.8500,3.5000,-1.0000,0.8500
1789351817.6981,0.9000,3.5000,-1.0000,0.8500
1789351817.7796,0.9500,3.5000,-1.0000,0.8500
1789351817.8623,1.0000,3.5000,-1.0000,0.8500
1789351817.9443,1.0500,3.5000,-1.0000,0.8500
1789351818.0317,1.1000,3.5000,-1.0000,0.8500
1789351818.1140,1.1500,3.5000,-1.0000,0.8500
1789351818.2006,1.2000,3.5000,-1.0000,0.8500
1789351818.2825,1.2500,3.5000,-1.0000,0.8500
1789351818.3667,1.3000,3.5000,-1.0000,0.8500
1789351818.4484,1.3500,3.5000,-1.0000,0.8500
1789351818.5348,1.4000,3.5000,-1.0000,0.8500
1789351818.6193,1.4500,3.5000,-1.0000,0.8500
1789351818.7018,1.5000,3.5000,-1.0000,0.8500
1789351818.7838,1.5500,3.5000,-1.0000,0.8500
1789351818.8652,1.6000,3.5000,-1.0000,0.8500
1789351818.9475,1.6500,3.5000,-1.0000,0.8500
1789351819.0331,1.7000,3.5000,-1.0000,0.8500
1789351819.1486,1.7500,3.5000,-1.0000,0.8500
1789351819.2860,1.8000,3.5000,-1.0000,0.8500
1789351819.3739,1.8500,3.5000,-1.0000,0.8500
