applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.11570902122185,12.443960167001933,0.0,0.0,0.7821171101393649,,0.06754800002090633,150,15457,2.799249952659011,0.0,2.509595450287533e-13,1.0029728783611525e-12,0.8600109219551086,0.0,3.7951249978505075,0.375,1,0,12.363420957990456,12.358392458001617,0,0,1,1789351831.735362,0.4444444444444444,6,0.3675922530283153,0.0
153.6385000217706,12.603588416997809,0.0,0.0,0.8261838383699466,,0.06304291600827128,152,15607,0.8974170195870101,0.0,2.607539292993899e-13,1.0451163589067503e-12,0.8504295945167542,0.0,1.080417016055435,0.375,1,1,12.514399916981347,12.51299283298431,0,0,1,1789351831.886336,0.4444444444444444,6,0.3623334376522828,0.0
155.53337498567998,12.764112624980044,0.0,0.0,0.8469611162626081,,0.060821083025075495,154,15757,1.027999969664961,0.0,2.7152474604656696e-13,1.091614971159005e-12,0.8410106897354126,0.0,1.2022500159218907,0.375,1,2,12.671082333021332,12.66940033301944,0,0,1,1789351832.043018,0.4444444444444444,6,0.36763998122914715,0.0
153.5402910085395,12.926534458005335,0.2,-26.666666666666664,0.8229568198519087,,0.051691540982574224,156,15906,1.2504170299507678,0.0,2.827600350044368e-13,1.140300744453815e-12,0.832945704460144,0.0,1.5177910099737346,0.375,1,3,12.82675620802911,12.82468570797937,0,1,1,1789351832.198693,0.4444444444444444,6,0.36715824371864314,0.0
160.77270900132135,13.098281916987617,0.2,-26.666666666666664,0.8141523533149819,,0.043551042035687715,158,16056,1.0592920007184148,0.0,2.927307647584282e-13,1.1836767460290942e-12,0.8268241286277771,0.0,1.2698330101557076,0.375,1,4,12.982844208017923,12.981060250021983,0,1,1,1789351832.35478,0.4444444444444444,6,0.364280452918654,0.0
153.9588330197148,13.258086332993116,0.2,-26.666666666666664,0.812993988387066,,0.034078833006788045,160,16257,1.4339170302264392,-4.710013389587402,0.0017094574868679047,-9.581290214555338e-07,0.8195914626121521,0.01465659961104393,1.705167000181973,0.375,1,5,13.14058758300962,13.13820633298019,0,1,1,1789351832.512523,0.4444444444444444,6,0.39213714545681366,-0.220350980758667
158.6869170423597,13.432178125018254,0.2,-26.666666666666664,0.8201577689778763,,0.024995709012728184,162,16406,1.097917032893747,-2.151280403137207,0.008831363171339035,-4.701841317000799e-05,0.8159976005554199,-0.09889590740203857,1.3237089733593166,0.375,1,6,13.300288958009332,13.298486916988622,0,1,1,1789351832.672225,0.4444444444444444,6,0.3557484276579938,-1.5150854587554932
153.8554999860935,13.597079375002068,0.2,-26.666666666666664,0.925885697414214,,0.012239624978974462,164,16557,1.0876249871216714,-3.223005771636963,0.014640492387115955,-9.344280988443643e-05,0.8138534426689148,-0.0227411650121212,1.3206250150687993,0.375,1,7,13.457298375025857,13.455463499994949,0,1,1,1789351832.829234,0.4444444444444444,6,0.2907804023767837,-3.877558469772339
153.82374997716397,13.761377541988622,0.2,-13.33333333333334,0.9220603625229556,,0.0032844580127857625,166,16707,0.9995409636758268,-1.8501274585723877,0.024697929620742798,-0.00046592310536652803,0.8126775026321411,0.024744480848312378,1.1568330228328705,0.375,1,8,13.612367958005052,13.610838250024244,0,1,1,1789351832.984302,0.22222222222222232,5,0.24933800205628462,-6.829384803771973
153.50441698683426,13.844381292001344,0.2,-13.33333333333334,0.8343120163756377,,0.07450516696553677,167,16856,1.2848339974880219,-2.3686087131500244,0.0352843776345253,-0.0010661435080692172,0.812535285949707,0.07842542231082916,1.5414159861393273,0.375,1,9,13.767524333030451,13.765382041980047,0,1,1,1789351833.13946,0.22222222222222232,5,0.17720657908290735,-9.080141067504883
