# bodies: subj_person_target
1789518929.8940,0.0500,3.5000,-1.0000,0.8500
1789518930.0456,0.1000,3.5000,-1.0000,0.8500
1789518930.1181,0.1500,3.5000,-1.0000,0.8500
1789518930.1893,0.2000,3.5000,-1.0000,0.8500
1789518930.2585,0.2500,3.5000,-1.0000,0.8500
1789518930.3287,0.3000,3.5000,-1.0000,0.8500
1789518930.4017,0.3500,3.5000,-1.0000,0.8500
1789518930.4760,0.4000,3.5000,-1.0000,0.8500
1789518930.5543,0.4500,3.5000,-1.0000,0.8500
1789518930.6269,0.5000,3.5000,-1.0000,0.8500
1789518930.6983,0.5500,3.5000,-1.0000,0.8500
1789518930.7686,0.6000,3.5000,-1.0000,0.8500
1789518930.8423,0.6500,3.5000,-1.0000,0.8500
1789518930.9149,0.7000,3.5000,-1.0000,0.8500
1789518930.9951,0.7500,3.5000,-1.0000,0.8500
1789518931.0689,0.8000,3.5000,-1.0000,0.8500
1789518931.1429,0.8500,3.5000,-1.0000,0.8500
1789518931.2207,0.9000,3.5000,-1.0000,0.8500
1789518931.2917,0.9500,3.5000,-1.0000,0.8500
1789518931.3649,1.0000,3.5000,-1.0000,0.8500
1789518931.4414,1.0500,3.5000,-1.0000,0.8500
1789518931.5137,1.1000,3.5000,-1.0000,0.8500
1789518931.5859,1.1500,3.5000,-1.0000,0.8500
1789518931.6601,1.2000,3.5000,-1.0000,0.8500
1789518931.7367,1.2500,3.5000,-1.0000,0.8500
1789518931.8070,1.3000,3.5000,-1.0000,0.8500
1789518931.8771,1.3500,3.5000,-1.0000,0.8500
1789518931.9562,1.4000,3.5000,-1.0000,0.8500
1789518932.0272,1.4500,3.5000,-1.0000,0.8500
1789518932.1010,1.5000,3.5000,-1.0000,0.8500
1789518932.1723,1.5500,3.5000,-1.0000,0.8500
1789518932.2403,1.6000,3.5000,-1.0000,0.8500
1789518932.3113,1.6500,3.5000,-1.0000,0.8500
1789518932.3880,1.7000,3.5000,-1.0000,0.8500
1789518932.4605,1.7500,3.5000,-1.0000,0.8500
1789518932.5371,1.8000,3.5000,-1.0000,0.8500
1789518932.6087,1.8500,3.5000,-1.0000,0.8500
1789518932.6807,1.9000,3.5000,-1.0000,0.8500
1789518932.8115,1.9500,3.5000,-1.0000,0.8500
1789518932.9355,2.0000,3.5000,-1.0000,0.8500
1789518933.0192,2.0500,3.5000,-1.0000,0.8500
1789518933.1095,2.1000,3.5000,-1.0000,0.8500
1789518933.1811,2.1500,3.5000,-1.0000,0.8500
1789518933.2495,2.2000,3.5000,-1.0000,0.8500
1789518933.3173,2.2500,3.5000,-1.0000,0.8500
1789518933.3841,2.3000,3.5000,-1.0000,0.8500
1789518933.4524,2.3500,3.5000,-1.0000,0.8500
1789518933.5219,2.4000,3.5000,-1.0000,0.8500
1789518933.5924,2.4500,3.5000,-1.0000,0.8500
1789518933.6623,2.5000,3.5000,-1.0000,0.8500
1789518933.7355,2.5500,3.5000,-1.0000,0.8500
1789518933.8073,2.6000,3.5000,-1.0000,0.8500
1789518933.8795,2.6500,3.5000,-1.0000,0.8500
1789518933.9594,2.7000,3.5000,-1.0000,0.8500
1789518934.0368,2.7500,3.5000,-1.0000,0.8500
1789518934.1080,2.8000,3.5000,-1.0000,0.8500
1789518934.1805,2.8500,3.5000,-1.0000,0.8500
1789518934.2580,2.9000,3.5000,-1.0000,0.8500
1789518934.3305,2.9500,3.5000,-1.0000,0.8500
1789518934.4023,3.0000,3.5000,-1.0000,0.8500
1789518934.4736,3.0500,3.5000,-1.0000,0.8500
1789518934.5410,3.1000,3.5000,-1.0000,0.8500
1789518934.6139,3.1500,3.5000,-1.0000,0.8500
1789518934.6875,3.2000,3.5000,-1.0000,0.8500
1789518934.7589,3.2500,3.5000,-1.0000,0.8500
1789518934.8315,3.3000,3.5000,-1.0000,0.8500
1789518934.9034,3.3500,3.5000,-1.0000,0.8500
1789518934.9745,3.4000,3.5000,-1.0000,0.8500
1789518935.0457,3.4500,3.5000,-1.0000,0.8500
1789518935.1193,3.5000,3.5000,-1.0000,0.8500
