# bodies: subj_person_target
1789620308.4179,0.0500,3.6401,0.0000,0.8500
1789620308.5339,0.1000,3.6401,0.0000,0.8500
1789620308.6062,0.1500,3.6401,0.0000,0.8500
1789620308.6805,0.2000,3.6401,0.0000,0.8500
1789620308.7580,0.2500,3.6401,0.0000,0.8500
1789620308.8355,0.3000,3.6401,0.0000,0.8500
1789620308.9127,0.3500,3.6401,0.0000,0.8500
1789620308.9905,0.4000,3.6401,0.0000,0.8500
1789620309.0670,0.4500,3.6401,0.0000,0.8500
1789620309.1427,0.5000,3.6401,0.0000,0.8500
1789620309.2192,0.5500,3.6401,0.0000,0.8500
1789620309.2965,0.6000,3.6401,0.0000,0.8500
1789620309.3732,0.6500,3.6401,0.0000,0.8500
1789620309.4496,0.7000,3.6401,0.0000,0.8500
1789620309.5263,0.7500,3.6401,0.0000,0.8500
1789620309.6037,0.8000,3.6401,0.0000,0.8500
1789620309.6809,0.8500,3.6401,0.0000,0.8500
1789620309.7588,0.9000,3.6401,0.0000,0.8500
1789620309.8351,0.9500,3.6401,0.0000,0.8500
1789620309.9121,1.0000,3.6401,0.0000,0.8500
1789620309.9891,1.0500,3.6401,0.0000,0.8500
1789620310.0665,1.1000,3.6401,0.0000,0.8500
1789620310.1430,1.1500,3.6401,0.0000,0.8500
1789620310.2203,1.2000,3.6401,0.0000,0.8500
1789620310.2968,1.2500,3.6401,0.0000,0.8500
1789620310.3741,1.3000,3.6401,0.0000,0.8500
1789620310.4505,1.3500,3.6401,0.0000,0.8500
1789620310.5278,1.4000,3.6401,0.0000,0.8500
1789620310.6046,1.4500,3.6401,0.0000,0.8500
1789620310.6816,1.5000,3.6401,0.0000,0.8500
1789620310.7591,1.5500,3.6401,0.0000,0.8500
1789620310.8368,1.6000,3.6401,0.0000,0.8500
1789620310.9136,1.6500,3.6401,0.0000,0.8500
1789620310.9905,1.7000,3.6401,0.0000,0.8500
1789620311.0651,1.7500,3.6401,0.0000,0.8500
1789620311.1422,1.8000,3.6401,0.0000,0.8500
1789620311.2183,1.8500,3.6401,0.0000,0.8500
1789620311.3563,1.9000,3.6401,0.0000,0.8500
1789620311.4504,1.9500,3.6401,0.0000,0.8500
1789620311.5317,2.0000,3.6401,0.0000,0.8500
1789620311.6286,2.0500,3.6401,0.0000,0.8500
1789620311.7042,2.1000,3.6401,0.0000,0.8500
1789620311.7794,2.1500,3.6401,0.0000,0.8500
1789620311.8555,2.2000,3.6401,0.0000,0.8500
1789620311.9308,2.2500,3.6401,0.0000,0.8500
1789620312.0067,2.3000,3.6401,0.0000,0.8500
1789620312.0827,2.3500,3.6401,0.0000,0.8500
1789620312.1597,2.4000,3.6401,0.0000,0.8500
1789620312.2364,2.4500,3.6401,0.0000,0.8500
1789620312.3139,2.5000,3.6401,0.0000,0.8500
1789620312.3915,2.5500,3.6401,0.0000,0.8500
1789620312.4681,2.6000,3.6401,0.0000,0.8500
1789620312.5449,2.6500,3.6401,0.0000,0.8500
1789620312.6223,2.7000,3.6401,0.0000,0.8500
1789620312.6999,2.7500,3.6401,0.0000,0.8500
1789620312.7763,2.8000,3.6401,0.0000,0.8500
1789620312.8531,2.8500,3.6401,0.0000,0.8500
