applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.24437499698251,11.924333457951434,0.0,0.0,0.968030136175743,,0.00098175008315593,156,14772,1.0780419688671827,0.0,-6.983788005364422e-14,-3.489888770764199e-13,0.8537151217460632,0.0,1.3693750370293856,0.625,2,1,11.771984666003846,11.770070833037607,0,0,1,1789620323.244813,0.0,4,-0.006752226275988268,0.0
154.0759999770671,12.068182624992914,0.0,0.0,0.9417614006249623,,0.010226832935586572,158,14923,0.6254580803215504,0.0,-8.327157865160861e-14,-4.06243127245437e-13,0.8453774452209473,0.0,0.7642500568181276,0.375,1,2,11.925509333028458,11.924333457951434,0,0,1,1789620323.3983371,0.0,4,-0.006705491621449366,0.0
160.88675009086728,12.227648208034225,0.2,0.0,0.9391621874213193,,0.01521062501706183,160,15073,0.8020420791581273,0.0,-9.72500820649834e-14,-4.657181216193018e-13,0.8378123044967651,0.0,0.9664579993113875,0.375,1,3,12.083404165925458,12.08197208296042,0,1,1,1789620323.556232,0.0,4,-0.0037055957664683522,0.0
156.00625006482005,12.37698233302217,0.2,0.0,0.9059426325801407,,0.01566195802297443,162,15226,0.9671250591054559,0.0,-1.118530927059734e-13,-5.277450568566544e-13,0.8315119743347168,0.0,1.1947080492973328,0.375,1,4,12.238343540928327,12.236638040980324,0,1,1,1789620323.711173,0.0,4,-0.006463909309188533,0.0
159.06687499955297,12.53473741596099,0.2,0.0,0.914320854076801,,0.015604834072291851,164,15424,1.0202080011367798,-3.9744951725006104,0.0007458687759935856,-6.126011698782963e-13,0.8252007961273193,4.18374848112045e-14,1.4180000871419907,0.375,1,5,12.393119749962352,12.391275375033729,0,1,1,1789620323.8659499,0.0,4,-0.006397457524139187,-1.2421683114342743e-15
156.70499997213483,12.687740082968958,0.2,0.0,0.9370264612860485,,0.016367124975658953,166,15576,0.8516659727320075,-2.7608580589294434,0.007778999861329794,-6.782596945024977e-13,0.8215397596359253,3.9983725423457794e-13,1.0509999701753259,0.375,1,6,12.54890329099726,12.547402207972482,0,1,1,1789620324.021733,0.0,4,0.0025864244521195,-2.377561004790387e-14
158.20795798208565,12.843147333012894,0.2,0.0,0.9047715980508285,,0.017235749983228743,168,15727,0.8480410324409604,-3.0861589908599854,0.01647160016000271,-7.47298598870183e-13,0.8190966248512268,5.443799707890995e-13,1.0403329506516457,0.375,1,7,12.703685124986805,12.702175125014037,0,1,1,1789620324.176515,0.0,4,-0.0006247858183362214,-2.7151737685992584e-14
162.04337496310472,13.000930332927965,0.0,0.0,0.9590035058786652,,0.023591625038534403,170,15872,0.784332980401814,-1.9510842561721802,0.025953233242034912,-8.159172122657044e-13,0.8178762197494507,6.442714742781186e-13,0.983834033831954,0.625,2,8,12.863898291019723,12.862478583003394,0,1,1,1789620324.336729,0.0,4,0.00045480474126216586,-4.2912721986976265e-14
156.82558389380574,13.149938124930486,0.0,0.0,0.960226273645566,,0.030923666898161173,172,16022,0.9374170331284404,-2.001549482345581,0.03788068890571594,-8.931601660523703e-13,0.8174790143966675,7.494066673642552e-13,1.2685409747064114,0.625,2,9,13.025758125004359,13.024036207934842,0,1,1,1789620324.498587,0.0,4,0.0033331763764966895,-4.5267497297265744e-14
153.5868749488145,13.300982040935196,0.0,0.0,0.9716141712568349,,0.032655542017892,174,16175,0.843999907374382,1.3814198970794678,0.05182502418756485,-9.731218652067608e-13,0.8176627159118652,7.797442162435497e-13,1.0488750413060188,0.625,2,10,13.181534750037827,13.180050708004273,0,1,1,1789620324.6543648,0.0,4,-0.005748283785816009,-9.219176393430659e-14
