# bodies: subj_person_target
1789448583.4500,0.0500,3.5000,-1.0000,0.8500
1789448583.6247,0.1000,3.5000,-1.0000,0.8500
1789448583.7040,0.1500,3.5000,-1.0000,0.8500
1789448583.7857,0.2000,3.5000,-1.0000,0.8500
1789448583.8643,0.2500,3.5000,-1.0000,0.8500
1789448583.9409,0.3000,3.5000,-1.0000,0.8500
1789448584.0228,0.3500,3.5000,-1.0000,0.8500
1789448584.1051,0.4000,3.5000,-1.0000,0.8500
1789448584.1868,0.4500,3.5000,-1.0000,0.8500
1789448584.2691,0.5000,3.5000,-1.0000,0.8500
1789448584.3472,0.5500,3.5000,-1.0000,0.8500
1789448584.4283,0.6000,3.5000,-1.0000,0.8500
1789448584.5120,0.6500,3.5000,-1.0000,0.8500
1789448584.5931,0.7000,3.5000,-1.0000,0.8500
1789448584.6787,0.7500,3.5000,-1.0000,0.8500
1789448584.7587,0.8000,3.5000,-1.0000,0.8500
1789448584.8433,0.8500,3.5000,-1.0000,0.8500
1789448584.9238,0.9000,3.5000,-1.0000,0.8500
1789448585.0080,0.9500,3.5000,-1.0000,0.8500
1789448585.0871,1.0000,3.5000,-1.0000,0.8500
1789448585.1678,1.0500,3.5000,-1.0000,0.8500
1789448585.2485,1.1000,3.5000,-1.0000,0.8500
1789448585.3276,1.1500,3.5000,-1.0000,0.8500
1789448585.4049,1.2000,3.5000,-1.0000,0.8500
1789448585.4882,1.2500,3.5000,-1.0000,0.8500
1789448585.5702,1.3000,3.5000,-1.0000,0.8500
1789448585.6528,1.3500,3.5000,-1.0000,0.8500
1789448585.7360,1.4000,3.5000,-1.0000,0.8500
1789448585.8183,1.4500,3.5000,-1.0000,0.8500
1789448585.9004,1.5000,3.5000,-1.0000,0.8500
1789448585.9820,1.5500,3.5000,-1.0000,0.8500
1789448586.0644,1.6000,3.5000,-1.0000,0.8500
1789448586.1450,1.6500,3.5000,-1.0000,0.8500
1789448586.2269,1.7000,3.5000,-1.0000,0.8500
1789448586.3390,1.7500,3.5000,-1.0000,0.8500
1789448586.4761,1.8000,3.5000,-1.0000,0.8500
1789448586.5758,1.8500,3.5000,-1.0000,0.8500
1789448586.6738,1.9000,3.5000,-1.0000,0.8500
1789448586.7457,1.9500,3.5000,-1.0000,0.8500
1789448586.8234,2.0000,3.5000,-1.0000,0.8500
1789448586.9026,2.0500,3.5000,-1.0000,0.8500
1789448586.9823,2.1000,3.5000,-1.0000,0.8500
1789448587.0635,2.1500,3.5000,-1.0000,0.8500
1789448587.1445,2.2000,3.5000,-1.0000,0.8500
1789448587.2268,2.2500,3.5000,-1.0000,0.8500
1789448587.3091,2.3000,3.5000,-1.0000,0.8500
