applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.23800004646182,11.798173458024394,0.0,0.0,0.8191774158890669,,0.003639542032033205,170,14489,0.6810839986428618,0.0,2.5333795933453473e-13,8.268576253377125e-13,0.8439404368400574,0.0,0.8695829892531037,0.375,1,1,11.648868415970355,11.647575000009965,0,0,1,1789236803.68964,0.4444444444444444,6,0.36321940094474614,0.0
153.46399997361004,11.932545499992557,0.0,0.0,0.803748781329176,,0.023178040981292725,172,14639,0.6362079875543714,0.0,2.5682659666494134e-13,8.299171354482493e-13,0.838262140750885,0.0,0.800207955762744,0.375,1,2,11.80341012502322,11.80225954100024,0,0,1,1789236803.844183,0.4444444444444444,6,0.3643320282128769,0.0
157.1745410328731,12.073795791016892,0.2,-26.666666666666664,0.7882861497969134,,0.04013550002127886,174,14790,0.6774590001441538,0.0,2.601537149767019e-13,8.328838378528214e-13,0.8341661691665649,0.0,0.8242920157499611,0.375,1,3,11.957930999982636,11.956756750005297,0,1,1,1789236803.998705,0.4444444444444444,6,0.36277853955587547,0.0
153.31937500741333,12.206283374980558,0.2,-26.666666666666664,0.7415329636540784,,0.05882066604681313,176,14939,0.7848749519325793,0.0,2.635424701819683e-13,8.359637851743096e-13,0.8311328291893005,0.0,0.9969999664463103,0.375,1,4,12.113361332973,12.111784666019958,0,1,1,1789236804.1541371,0.4444444444444444,6,0.3642959193447116,0.0
153.34062499459833,12.41855050000595,0.2,-26.666666666666664,0.6582270819464875,,0.003165750007610768,179,15089,0.8014169870875776,-3.3942999839782715,0.0004575118364300579,7.540257342952827e-07,0.8289013504981995,0.0011689766542986035,0.9682500385679305,0.375,1,0,12.269764332973864,12.268375625018962,0,1,0,1789236804.3105412,0.4444444444444444,6,0.37575885791968094,-0.08971112966537476
156.76087501924485,12.563731750007719,0.2,-26.666666666666664,0.8682319171697253,,0.01602787501178682,181,15289,0.8689999813213944,-3.0425069332122803,0.010376043617725372,-4.847428135690279e-05,0.8266242146492004,-0.11234142631292343,1.084375020582229,0.375,1,1,12.424566040979698,12.42299875000026,0,1,1,1789236804.465345,0.4444444444444444,6,0.3336531991461801,-2.1098790168762207
154.25620903261006,12.701516125001945,0.2,-13.33333333333334,0.9208530710819263,,0.03177000000141561,183,15442,0.806791998911649,-2.2524452209472656,0.021035846322774887,-0.0002006834838539362,0.8255673050880432,-0.05480218306183815,0.9994169813580811,0.375,1,2,12.580392915988341,12.57902991597075,0,1,1,1789236804.621173,0.22222222222222232,5,0.2694558063824066,-5.4050068855285645
156.84087498812005,12.842622458003461,0.2,-13.33333333333334,0.8920178858930378,,0.0477582499734126,185,15539,0.9115409920923412,-2.0661630630493164,0.029561376199126244,-0.0005180764710530639,0.8251644968986511,0.0857623964548111,1.08954100869596,0.375,1,3,12.735060915991198,12.733539832988754,0,1,1,1789236804.775842,0.22222222222222232,5,0.22704661606968618,-7.438103199005127
157.57333301007748,12.983481916016899,0.2,-13.33333333333334,0.7817058378308408,,0.062493624980561435,187,15741,0.9083750192075968,-1.611130714416504,0.048635780811309814,-0.0019348760833963752,0.8247390389442444,0.17770253121852875,1.1155829997733235,0.375,1,4,12.890071915986482,12.888402207987383,0,1,1,1789236804.9308538,0.22222222222222232,5,0.2140807349567817,-10.631309509277344
153.3270829822868,13.188611207995564,0.2,-13.33333333333334,0.896670102417557,,0.009854915959294885,190,15889,0.6881660083308816,-1.4070465564727783,0.06611768156290054,-0.0038348352536559105,0.8244636058807373,0.2115156352519989,0.863957975525409,0.375,1,5,13.046362040971871,13.045139040972572,0,1,1,1789236805.087146,0.22222222222222232,5,0.1852701724100056,-12.768087387084961
154.77729198755696,13.328453082998749,0.2,0.0,0.9204272318182677,,0.027931708958931267,192,16043,0.7527499692514539,-1.3024533987045288,0.08763114362955093,-0.006867552176117897,0.8241612911224365,0.27102723717689514,0.900499988347292,0.375,1,6,13.20283429097617,13.201607499970123,0,1,1,1789236805.243619,0.0,4,0.059278374672988667,-14.797477722167969
156.44287498435006,13.469564749975689,0.2,0.0,0.879373375983328,,0.0434592500096187,194,16189,0.5184169858694077,-1.0138518810272217,0.10756351798772812,-0.010143234394490719,0.8238723278045654,0.3026497960090637,0.6434160168282688,0.375,1,7,13.35755999997491,13.356581125000957,0,1,1,1789236805.398346,0.0,4,0.0364399333070425,-16.248376846313477
153.1583340256475,13.604637250013184,0.2,0.0,0.840899730408634,,0.06002924998756498,196,16340,0.6490839878097177,-0.8467369675636292,0.13156038522720337,-0.01484125480055809,0.8234535455703735,0.32165494561195374,0.829916971269995,0.375,1,8,13.512681208027061,13.511508165975101,0,1,1,1789236805.55347,0.0,4,0.021058288732453696,-17.788721084594727
154.05966702383012,13.812471957993694,0.2,0.0,0.7849464286802007,,0.009129875048529357,199,16489,0.6854579551145434,-0.7068623304367065,0.1563820093870163,-0.02045399509370327,0.8229495882987976,0.34223100543022156,0.840833003167063,0.375,1,9,13.668741707981098,13.667542166018393,0,1,1,1789236805.7095308,0.0,4,0.01415353756393669,-18.91274070739746
155.45545902568847,13.953332250006497,0.2,0.0,0.7927128814010878,,0.025583542010281235,201,16651,0.826750008855015,-0.557731032371521,0.18187642097473145,-0.02687847428023815,0.8223646283149719,0.3135923743247986,0.9848749614320695,0.375,1,10,13.824813582992647,13.82346033299109,0,1,1,1789236805.8656042,0.0,4,0.025050090330245647,-19.211271286010742
154.03937496012077,14.092003749974538,0.2,0.0,0.7990144161388607,,0.040061957959551364,203,16839,0.8008329896256328,-0.484214723110199,0.21303173899650574,-0.035526398569345474,0.8215986490249634,0.2142512947320938,0.965000013820827,0.375,1,11,13.979451707971748,13.978026332973968,0,1,1,1789236806.020244,0.0,4,0.018773518674576863,-19.12174415588379
154.48995801853016,14.231808666023426,0.2,0.0,0.814972031988777,,0.055039624974597245,205,16990,0.7428750395774841,-0.44863903522491455,0.2384675145149231,-0.04296183958649635,0.8209018707275391,0.1542818248271942,0.922582985367626,0.375,1,12,14.133609290991444,14.132358332979493,0,1,1,1789236806.1744032,0.0,4,0.008146686026598661,-19.27835464477539
155.76554200379178,14.44204912497662,0.2,0.0,0.7896914924758628,,0.0011885420535691082,208,17141,0.8089999901130795,-0.389301061630249,0.26473864912986755,-0.05092068016529083,0.8201645612716675,0.13465215265750885,0.9824580047279596,0.375,1,13,14.288845582981594,14.287472125026397,0,1,1,1789236806.3296409,0.0,4,0.0217390209984304,-19.571704864501953
154.5689159538597,14.580456540978048,0.2,0.0,0.8406037295339814,,0.016161499952431768,210,17290,0.7404159987345338,-0.3616361916065216,0.28994014859199524,-0.058819957077503204,0.8194290995597839,0.125471293926239,0.8949170005507767,0.375,1,14,14.443355290975887,14.44204912497662,0,1,1,1789236806.484152,0.0,4,0.015377624753107732,-19.60870933532715
154.79712502565235,14.719556541007478,0.2,0.0,0.7833134596637743,,0.03225458401720971,212,17440,0.719207979273051,-0.33962976932525635,0.31701570749282837,-0.06754428893327713,0.8186438083648682,0.09573622047901154,0.9132499690167606,0.375,1,15,14.598389290971681,14.597013999999035,0,1,1,1789236806.6391869,0.0,4,0.010315893670183948,-19.491147994995117
153.26295798877254,14.856553332996555,0.2,0.0,0.8102901362495328,,0.05001649999758229,214,17595,0.7766659837216139,-0.29451969265937805,0.34299612045288086,-0.07596119493246078,0.8179157376289368,0.0670657828450203,0.9360419935546815,0.375,1,16,14.754700707970187,14.753306875005364,0,1,1,1789236806.7955,0.0,4,0.006302228628728816,-19.404865264892578
157.41058299317956,14.999184540996794,0.2,0.0,0.7495772188357197,,0.06574637501034886,216,17740,0.5774579476565123,-0.3011370599269867,0.3682383894920349,-0.08422445505857468,0.8172174692153931,0.0552985779941082,0.7169169839471579,0.375,1,17,14.908458332996815,14.907520333013963,0,1,1,1789236806.949259,0.0,4,-0.007910308983296047,-19.476058959960938
154.11399997537956,15.197944790998008,0.2,0.0,0.659582199981661,,0.01827929198043421,219,17889,0.6599170155823231,-0.26896125078201294,0.3940945863723755,-0.09272125363349915,0.8165205717086792,0.054736703634262085,0.8174580289050937,0.375,1,0,15.06329837499652,15.062110083003063,0,1,0,1789236807.1041012,0.0,4,0.008726730531906937,-19.588342666625977
154.32162501383573,15.332518041017465,0.2,0.0,0.643845463606055,,0.039408667013049126,221,18040,0.625832995865494,-0.2169085294008255,0.4211203455924988,-0.10171198844909668,0.8158441781997681,0.05890972539782524,0.7644589641131461,0.375,1,0,15.218738625000697,15.217605083016679,0,1,0,1789236807.259542,0.0,4,-0.008197183755310707,-19.562646865844727
154.7203329973854,15.469963582989294,0.2,0.0,0.627650872660836,,0.05769212503219023,223,18192,0.6814589723944664,-0.210139662027359,0.44715002179145813,-0.11039529740810394,0.8152469396591187,0.044165149331092834,0.8337919716723263,0.375,1,0,15.374155208002776,15.372935375024099,0,1,0,1789236807.4149601,0.0,4,0.007807274134045639,-19.468252182006836
153.95904099568725,15.674490166013129,0.2,0.0,0.5829845902585484,,0.007335290953051299,226,18390,0.8316249586641788,-0.2774982750415802,0.4828704297542572,-0.12230902165174484,0.814517080783844,0.03607926890254021,1.0059999767690897,0.375,1,0,15.529249416023958,15.527866415970493,0,1,0,1789236807.570057,0.0,4,-0.005756125047852794,-19.432830810546875
