# bodies: subj_person_target
1789236789.0281,0.0500,3.5000,-1.0000,0.8500
1789236789.1541,0.1000,3.5000,-1.0000,0.8500
1789236789.2245,0.1500,3.5000,-1.0000,0.8500
1789236789.2936,0.2000,3.5000,-1.0000,0.8500
1789236789.3612,0.2500,3.5000,-1.0000,0.8500
1789236789.4292,0.3000,3.5000,-1.0000,0.8500
1789236789.4989,0.3500,3.5000,-1.0000,0.8500
1789236789.5688,0.4000,3.5000,-1.0000,0.8500
1789236789.6376,0.4500,3.5000,-1.0000,0.8500
1789236789.7082,0.5000,3.5000,-1.0000,0.8500
1789236789.7780,0.5500,3.5000,-1.0000,0.8500
1789236789.8486,0.6000,3.5000,-1.0000,0.8500
1789236789.9174,0.6500,3.5000,-1.0000,0.8500
1789236789.9867,0.7000,3.5000,-1.0000,0.8500
1789236790.0565,0.7500,3.5000,-1.0000,0.8500
1789236790.1253,0.8000,3.5000,-1.0000,0.8500
1789236790.1947,0.8500,3.5000,-1.0000,0.8500
1789236790.2650,0.9000,3.5000,-1.0000,0.8500
1789236790.3355,0.9500,3.5000,-1.0000,0.8500
1789236790.4059,1.0000,3.5000,-1.0000,0.8500
1789236790.4738,1.0500,3.5000,-1.0000,0.8500
1789236790.5435,1.1000,3.5000,-1.0000,0.8500
1789236790.6304,1.1500,3.5000,-1.0000,0.8500
1789236790.6965,1.2000,3.5000,-1.0000,0.8500
1789236790.7636,1.2500,3.5000,-1.0000,0.8500
1789236790.8300,1.3000,3.5000,-1.0000,0.8500
1789236790.8979,1.3500,3.5000,-1.0000,0.8500
1789236790.9670,1.4000,3.5000,-1.0000,0.8500
1789236791.0357,1.4500,3.5000,-1.0000,0.8500
1789236791.1051,1.5000,3.5000,-1.0000,0.8500
1789236791.1747,1.5500,3.5000,-1.0000,0.8500
1789236791.2448,1.6000,3.5000,-1.0000,0.8500
1789236791.3149,1.6500,3.5000,-1.0000,0.8500
1789236791.3845,1.7000,3.5000,-1.0000,0.8500
1789236791.4549,1.7500,3.5000,-1.0000,0.8500
1789236791.5255,1.8000,3.5000,-1.0000,0.8500
1789236791.5966,1.8500,3.5000,-1.0000,0.8500
1789236791.6680,1.9000,3.5000,-1.0000,0.8500
1789236791.7385,1.9500,3.5000,-1.0000,0.8500
1789236791.8085,2.0000,3.5000,-1.0000,0.8500
1789236791.9219,2.0500,3.5000,-1.0000,0.8500
1789236792.0282,2.1000,3.5000,-1.0000,0.8500
1789236792.0968,2.1500,3.5000,-1.0000,0.8500
1789236792.1714,2.2000,3.5000,-1.0000,0.8500
1789236792.2441,2.2500,3.5000,-1.0000,0.8500
1789236792.3101,2.3000,3.5000,-1.0000,0.8500
1789236792.3763,2.3500,3.5000,-1.0000,0.8500
1789236792.4427,2.4000,3.5000,-1.0000,0.8500
1789236792.5104,2.4500,3.5000,-1.0000,0.8500
1789236792.5779,2.5000,3.5000,-1.0000,0.8500
1789236792.6453,2.5500,3.5000,-1.0000,0.8500
1789236792.7140,2.6000,3.5000,-1.0000,0.8500
1789236792.7832,2.6500,3.5000,-1.0000,0.8500
1789236792.8532,2.7000,3.5000,-1.0000,0.8500
1789236792.9235,2.7500,3.5000,-1.0000,0.8500
1789236792.9924,2.8000,3.5000,-1.0000,0.8500
1789236793.0618,2.8500,3.5000,-1.0000,0.8500
1789236793.1291,2.9000,3.5000,-1.0000,0.8500
1789236793.1977,2.9500,3.5000,-1.0000,0.8500
1789236793.2661,3.0000,3.5000,-1.0000,0.8500
1789236793.3346,3.0500,3.5000,-1.0000,0.8500
1789236793.4031,3.1000,3.5000,-1.0000,0.8500
1789236793.4731,3.1500,3.5000,-1.0000,0.8500
1789236793.5440,3.2000,3.5000,-1.0000,0.8500
1789236793.6132,3.2500,3.5000,-1.0000,0.8500
1789236793.6826,3.3000,3.5000,-1.0000,0.8500
1789236793.7507,3.3500,3.5000,-1.0000,0.8500
1789236793.8183,3.4000,3.5000,-1.0000,0.8500
1789236793.8869,3.4500,3.5000,-1.0000,0.8500
1789236793.9563,3.5000,3.5000,-1.0000,0.8500
1789236794.0263,3.5500,3.5000,-1.0000,0.8500
1789236794.0947,3.6000,3.5000,-1.0000,0.8500
1789236794.1639,3.6500,3.5000,-1.0000,0.8500
1789236794.2324,3.7000,3.5000,-1.0000,0.8500
1789236794.3023,3.7500,3.5000,-1.0000,0.8500
1789236794.3705,3.8000,3.5000,-1.0000,0.8500
1789236794.4401,3.8500,3.5000,-1.0000,0.8500
1789236794.5097,3.9000,3.5000,-1.0000,0.8500
1789236794.5784,3.9500,3.5000,-1.0000,0.8500
1789236794.6478,4.0000,3.5000,-1.0000,0.8500
1789236794.7164,4.0500,3.5000,-1.0000,0.8500
1789236794.7857,4.1000,3.5000,-1.0000,0.8500
1789236794.8543,4.1500,3.5000,-1.0000,0.8500
1789236794.9229,4.2000,3.5000,-1.0000,0.8500
1789236794.9912,4.2500,3.5000,-1.0000,0.8500
1789236795.0613,4.3000,3.5000,-1.0000,0.8500
1789236795.1297,4.3500,3.5000,-1.0000,0.8500
1789236795.1990,4.4000,3.5000,-1.0000,0.8500
1789236795.2678,4.4500,3.5000,-1.0000,0.8500
1789236795.3364,4.5000,3.5000,-1.0000,0.8500
1789236795.4066,4.5500,3.5000,-1.0000,0.8500
1789236795.4762,4.6000,3.5000,-1.0000,0.8500
1789236795.5450,4.6500,3.5000,-1.0000,0.8500
1789236795.6141,4.7000,3.5000,-1.0000,0.8500
1789236795.6826,4.7500,3.5000,-1.0000,0.8500
1789236795.7517,4.8000,3.5000,-1.0000,0.8500
1789236795.8203,4.8500,3.5000,-1.0000,0.8500
1789236795.8903,4.9000,3.5000,-1.0000,0.8500
1789236795.9592,4.9500,3.5000,-1.0000,0.8500
1789236796.0271,5.0000,3.5000,-1.0000,0.8500
1789236796.1007,5.0500,3.5000,-1.0000,0.8500
1789236796.1688,5.1000,3.5000,-1.0000,0.8500
1789236796.2376,5.1500,3.5000,-1.0000,0.8500
1789236796.3044,5.2000,3.5000,-1.0000,0.8500
1789236796.3708,5.2500,3.5000,-1.0000,0.8500
1789236796.4363,5.3000,3.5000,-1.0000,0.8500
1789236796.5025,5.3500,3.5000,-1.0000,0.8500
1789236796.5702,5.4000,3.5000,-1.0000,0.8500
1789236796.6388,5.4500,3.5000,-1.0000,0.8500
1789236796.7076,5.5000,3.5000,-1.0000,0.8500
1789236796.7764,5.5500,3.5000,-1.0000,0.8500
1789236796.8456,5.6000,3.5000,-1.0000,0.8500
1789236796.9150,5.6500,3.5000,-1.0000,0.8500
1789236796.9837,5.7000,3.5000,-1.0000,0.8500
1789236797.0523,5.7500,3.5000,-1.0000,0.8500
1789236797.1209,5.8000,3.5000,-1.0000,0.8500
1789236797.1899,5.8500,3.5000,-1.0000,0.8500
1789236797.2584,5.9000,3.5000,-1.0000,0.8500
1789236797.3277,5.9500,3.5000,-1.0000,0.8500
1789236797.3976,6.0000,3.5000,-1.0000,0.8500
1789236797.4663,6.0500,3.5000,-1.0000,0.8500
1789236797.5359,6.1000,3.5000,-1.0000,0.8500
1789236797.6060,6.1500,3.5000,-1.0000,0.8500
1789236797.6775,6.2000,3.5000,-1.0000,0.8500
1789236797.7466,6.2500,3.5000,-1.0000,0.8500
1789236797.8155,6.3000,3.5000,-1.0000,0.8500
1789236797.8838,6.3500,3.5000,-1.0000,0.8500
1789236797.9527,6.4000,3.5000,-1.0000,0.8500
1789236798.0224,6.4500,3.5000,-1.0000,0.8500
1789236798.0917,6.5000,3.5000,-1.0000,0.8500
1789236798.1613,6.5500,3.5000,-1.0000,0.8500
1789236798.2304,6.6000,3.5000,-1.0000,0.8500
1789236798.2995,6.6500,3.5000,-1.0000,0.8500
1789236798.3690,6.7000,3.5000,-1.0000,0.8500
1789236798.4368,6.7500,3.5000,-1.0000,0.8500
1789236798.5068,6.8000,3.5000,-1.0000,0.8500
1789236798.5770,6.8500,3.5000,-1.0000,0.8500
1789236798.6468,6.9000,3.5000,-1.0000,0.8500
1789236798.7163,6.9500,3.5000,-1.0000,0.8500
1789236798.7843,7.0000,3.5000,-1.0000,0.8500
1789236798.8525,7.0500,3.5000,-1.0000,0.8500
1789236798.9207,7.1000,3.5000,-1.0000,0.8500
1789236798.9900,7.1500,3.5000,-1.0000,0.8500
1789236799.0587,7.2000,3.5000,-1.0000,0.8500
1789236799.1274,7.2500,3.5000,-1.0000,0.8500
1789236799.1969,7.3000,3.5000,-1.0000,0.8500
1789236799.2666,7.3500,3.5000,-1.0000,0.8500
1789236799.3367,7.4000,3.5000,-1.0000,0.8500
1789236799.4066,7.4500,3.5000,-1.0000,0.8500
1789236799.4778,7.5000,3.5000,-1.0000,0.8500
1789236799.5492,7.5500,3.5000,-1.0000,0.8500
1789236799.6197,7.6000,3.5000,-1.0000,0.8500
1789236799.6896,7.6500,3.5000,-1.0000,0.8500
1789236799.7599,7.7000,3.5000,-1.0000,0.8500
1789236799.8293,7.7500,3.5000,-1.0000,0.8500
1789236799.8994,7.8000,3.5000,-1.0000,0.8500
1789236799.9695,7.8500,3.5000,-1.0000,0.8500
1789236800.0382,7.9000,3.5000,-1.0000,0.8500
1789236800.1065,7.9500,3.5000,-1.0000,0.8500
1789236800.1762,8.0000,3.5000,-1.0000,0.8500
1789236800.2456,8.0500,3.5000,-1.0000,0.8500
1789236800.3157,8.1000,3.5000,-1.0000,0.8500
1789236800.3866,8.1500,3.5000,-1.0000,0.8500
1789236800.4567,8.2000,3.5000,-1.0000,0.8500
1789236800.5284,8.2500,3.5000,-1.0000,0.8500
1789236800.5969,8.3000,3.5000,-1.0000,0.8500
1789236800.6664,8.3500,3.5000,-1.0000,0.8500
1789236800.7354,8.4000,3.5000,-1.0000,0.8500
1789236800.8041,8.4500,3.5000,-1.0000,0.8500
1789236800.8742,8.5000,3.5000,-1.0000,0.8500
1789236800.9442,8.5500,3.5000,-1.0000,0.8500
1789236801.0137,8.6000,3.5000,-1.0000,0.8500
1789236801.0829,8.6500,3.5000,-1.0000,0.8500
1789236801.1534,8.7000,3.5000,-1.0000,0.8500
1789236801.2245,8.7500,3.5000,-1.0000,0.8500
1789236801.2957,8.8000,3.5000,-1.0000,0.8500
