applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.4221249166876,12.084691374911927,0.0,0.0,0.2607849983081074,,0.008506999933160841,148,14927,1.505957916378975,0.0,2.744955684193945e-13,1.0425749890144442e-12,0.8619452714920044,0.0,1.9944999366998672,0.125,0,0,11.942508416017517,11.9397762499284,0,0,0,1789447034.554197,0.0,4,0.14436435846221785,0.0
159.55758304335177,12.247406458016485,0.0,0.0,0.27681940040066505,,0.007256416021846235,150,15127,0.7793749682605267,0.0,2.949302043905866e-13,1.1193361775657662e-12,0.8501334190368652,0.0,0.9462080197408795,0.125,0,0,12.096556499949656,12.09510529099498,0,0,0,1789447034.708244,0.22222222222222232,5,0.17502449428792763,0.0
159.69716699328274,12.328562750015408,0.0,0.0,0.29986421500665034,,0.08086454193107784,151,15277,0.8904580026865005,0.0,3.1368432699442617e-13,1.1896476642334064e-12,0.8406350016593933,0.0,1.0661659762263298,0.125,0,0,12.251245665946044,12.249730124953203,0,0,0,1789447034.862934,0.22222222222222232,5,0.16998764846895936,0.0
153.0639580450952,12.485419041011482,0.0,0.0,0.31527092666046613,,0.07255462498869747,153,15427,1.2493750546127558,0.0,3.3126967965632637e-13,1.255456784539366e-12,0.8332520723342896,0.0,1.5408750623464584,0.125,0,0,12.407098582945764,12.404909707955085,0,0,0,1789447035.018789,0.22222222222222232,5,0.1844902455273367,0.0
155.36279196385294,12.654338332940824,0.0,0.0,0.28645565249253035,,0.06486929196398705,155,15577,1.268291031010449,0.0,3.4877461162208245e-13,1.3208543417006502e-12,0.827200710773468,0.0,1.5316249337047338,0.125,0,0,12.566032332950272,12.563844832940958,0,0,0,1789447035.177724,0.22222222222222232,5,0.16360743171117523,0.0
156.2102499883622,12.820271375006996,0.0,0.0,0.3199754124490856,,0.05462045792955905,157,15730,1.5745419077575207,0.0,3.68129815910348e-13,1.3930450759938595e-12,0.8221341967582703,0.0,1.8586250953376293,0.125,0,0,12.721155458013527,12.718681582948193,0,0,0,1789447035.332848,0.22222222222222232,5,0.18915492445618315,0.0
154.7007909975946,12.983624665997922,0.0,0.0,0.3280307936163675,,0.04477320797741413,159,15880,0.7265000604093075,0.0,3.8723736131736353e-13,1.4641913983343136e-12,0.8185813426971436,0.0,0.8827919373288751,0.125,0,0,12.87498479092028,12.873697082977742,0,0,0,1789447035.486677,0.22222222222222232,5,0.17415448942867215,0.0
154.2478750925511,13.144418166019022,0.0,0.0,0.29257398674246615,,0.04413804202340543,161,16027,0.9689170401543379,0.0,4.073840874016521e-13,1.5390916622767814e-12,0.8161845803260803,0.0,1.2130000395700336,0.125,0,0,13.036024582921527,13.034308332949877,0,0,0,1789447035.647718,0.22222222222222232,5,0.18036238377575797,0.0
160.35695793107152,13.313341290922835,0.0,0.0,0.3012162025349316,,0.04224637500010431,163,16178,1.1791250435635448,0.0,4.309980378234407e-13,1.6267464805763687e-12,0.8149021863937378,0.0,1.4146670000627637,0.125,0,0,13.19730045797769,13.195230707991868,0,0,0,1789447035.808994,0.4444444444444444,6,0.17463215216260486,0.0
158.4631659789011,13.473939916002564,0.0,0.0,0.2885965999003619,,0.03662887495011091,165,16381,1.057000015862286,0.0,4.614333004235305e-13,1.7395220463720107e-12,0.8147218227386475,0.0,1.4201250160112977,0.125,0,0,13.354230916011147,13.352105624973774,0,0,0,1789447035.9659278,0.22222222222222232,5,0.16614019474201058,0.0
160.41920892894268,13.638666749931872,0.0,0.0,0.3137110827573332,,0.02905316697433591,167,16528,0.7992499740794301,0.0,4.854531490336433e-13,1.8283762091148015e-12,0.8154141902923584,0.0,0.9942089673131704,0.125,0,0,13.50877545797266,13.507300707977265,0,0,0,1789447036.12047,0.22222222222222232,5,0.18175394950915477,0.0
161.8072090204805,13.801775124971755,0.0,0.0,0.3099158571160833,,0.02453087503090501,169,16677,0.884957960806787,0.0,5.074445095891444e-13,1.9096102737287124e-12,0.8163219690322876,0.0,1.040915958583355,0.125,0,0,13.666039415984415,13.66449879098218,0,0,0,1789447036.277735,0.22222222222222232,5,0.19229407478996763,0.0
