# bodies: subj_person_target
1789447019.5870,0.0500,3.5000,-1.0000,0.8500
1789447019.7572,0.1000,3.5000,-1.0000,0.8500
1789447019.8365,0.1500,3.5000,-1.0000,0.8500
1789447019.9184,0.2000,3.5000,-1.0000,0.8500
1789447019.9991,0.2500,3.5000,-1.0000,0.8500
1789447020.0809,0.3000,3.5000,-1.0000,0.8500
1789447020.1611,0.3500,3.5000,-1.0000,0.8500
1789447020.2439,0.4000,3.5000,-1.0000,0.8500
1789447020.3263,0.4500,3.5000,-1.0000,0.8500
1789447020.4118,0.5000,3.5000,-1.0000,0.8500
1789447020.4934,0.5500,3.5000,-1.0000,0.8500
1789447020.5747,0.6000,3.5000,-1.0000,0.8500
1789447020.6554,0.6500,3.5000,-1.0000,0.8500
1789447020.7376,0.7000,3.5000,-1.0000,0.8500
1789447020.8198,0.7500,3.5000,-1.0000,0.8500
1789447020.9030,0.8000,3.5000,-1.0000,0.8500
1789447020.9832,0.8500,3.5000,-1.0000,0.8500
1789447021.0656,0.9000,3.5000,-1.0000,0.8500
1789447021.1460,0.9500,3.5000,-1.0000,0.8500
1789447021.2283,1.0000,3.5000,-1.0000,0.8500
1789447021.3120,1.0500,3.5000,-1.0000,0.8500
1789447021.3961,1.1000,3.5000,-1.0000,0.8500
1789447021.4794,1.1500,3.5000,-1.0000,0.8500
1789447021.5617,1.2000,3.5000,-1.0000,0.8500
1789447021.6434,1.2500,3.5000,-1.0000,0.8500
1789447021.7250,1.3000,3.5000,-1.0000,0.8500
1789447021.8074,1.3500,3.5000,-1.0000,0.8500
1789447021.8911,1.4000,3.5000,-1.0000,0.8500
1789447021.9734,1.4500,3.5000,-1.0000,0.8500
1789447022.0520,1.5000,3.5000,-1.0000,0.8500
1789447022.1297,1.5500,3.5000,-1.0000,0.8500
1789447022.2122,1.6000,3.5000,-1.0000,0.8500
1789447022.2937,1.6500,3.5000,-1.0000,0.8500
1789447022.3750,1.7000,3.5000,-1.0000,0.8500
1789447022.4901,1.7500,3.5000,-1.0000,0.8500
1789447022.5807,1.8000,3.5000,-1.0000,0.8500
1789447022.6616,1.8500,3.5000,-1.0000,0.8500
1789447022.7609,1.9000,3.5000,-1.0000,0.8500
1789447022.8441,1.9500,3.5000,-1.0000,0.8500
1789447022.9219,2.0000,3.5000,-1.0000,0.8500
1789447023.0001,2.0500,3.5000,-1.0000,0.8500
1789447023.0793,2.1000,3.5000,-1.0000,0.8500
1789447023.1590,2.1500,3.5000,-1.0000,0.8500
1789447023.2395,2.2000,3.5000,-1.0000,0.8500
1789447023.3216,2.2500,3.5000,-1.0000,0.8500
1789447023.4007,2.3000,3.5000,-1.0000,0.8500
1789447023.4772,2.3500,3.5000,-1.0000,0.8500
1789447023.5546,2.4000,3.5000,-1.0000,0.8500
1789447023.6305,2.4500,3.5000,-1.0000,0.8500
1789447023.7042,2.5000,3.5000,-1.0000,0.8500
1789447023.7800,2.5500,3.5000,-1.0000,0.8500
1789447023.8592,2.6000,3.5000,-1.0000,0.8500
1789447023.9369,2.6500,3.5000,-1.0000,0.8500
1789447024.0168,2.7000,3.5000,-1.0000,0.8500
1789447024.0925,2.7500,3.5000,-1.0000,0.8500
1789447024.1679,2.8000,3.5000,-1.0000,0.8500
1789447024.2438,2.8500,3.5000,-1.0000,0.8500
1789447024.3206,2.9000,3.5000,-1.0000,0.8500
1789447024.3990,2.9500,3.5000,-1.0000,0.8500
1789447024.4812,3.0000,3.5000,-1.0000,0.8500
1789447024.5642,3.0500,3.5000,-1.0000,0.8500
1789447024.6469,3.1000,3.5000,-1.0000,0.8500
1789447024.7299,3.1500,3.5000,-1.0000,0.8500
1789447024.8119,3.2000,3.5000,-1.0000,0.8500
1789447024.8942,3.2500,3.5000,-1.0000,0.8500
1789447024.9783,3.3000,3.5000,-1.0000,0.8500
1789447025.0611,3.3500,3.5000,-1.0000,0.8500
1789447025.1437,3.4000,3.5000,-1.0000,0.8500
1789447025.2256,3.4500,3.5000,-1.0000,0.8500
