applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.31741706561297,11.706493125064299,0.0,0.0,0.6308392635793102,,0.06647708406671882,144,14612,1.477958052419126,0.0,-9.670903129959524e-14,-6.362234296932974e-15,0.8594051003456116,0.0,1.9445419311523438,0.125,0,0,11.62145950004924,11.618652792065404,0,0,0,1789527777.681349,-0.4444444444444444,2,-0.41862322143076425,0.0
153.58275000471622,11.862243917072192,0.0,0.0,0.5815669240843068,,0.06837145797908306,146,14759,0.7122081005945802,0.0,-1.0317018506872389e-13,-6.6685349631872854e-15,0.8505046963691711,0.0,0.8867089636623859,0.375,1,0,11.778338333009742,11.777032625046559,0,0,0,1789527777.838228,-0.4444444444444444,2,-0.4076648931032879,0.0
155.7031669653952,12.017301792046055,0.0,0.0,0.6479824129480358,,0.07214674993883818,148,14913,0.9734999621286988,0.0,-1.1083054775578444e-13,-7.0042268256783734e-15,0.8411181569099426,0.0,1.2717089848592877,0.375,1,0,11.935527916997671,11.933745375019498,0,0,0,1789527777.99542,-0.4444444444444444,2,-0.4192168991202027,0.0
156.06058295816183,12.17977583303582,0.0,0.0,0.6765599306444424,,0.06998512498103082,150,15109,1.0625420836731791,0.0,-1.2075004895712588e-13,-7.394754330625284e-15,0.8315445184707642,0.0,1.2865420430898666,0.375,1,0,12.095508208032697,12.093700375058688,0,0,0,1789527778.155402,-0.4444444444444444,2,-0.4302837568752619,0.0
161.34679096285254,12.351529582985677,0.0,0.0,0.8001095524869509,,0.058198458049446344,152,15210,1.076083048246801,0.0,-1.2602954433098973e-13,-7.585070775412064e-15,0.8277081847190857,0.0,1.3025830266997218,0.375,1,1,12.250133333029225,12.24838125007227,0,0,1,1789527778.310029,-0.4444444444444444,2,-0.47063417873593605,0.0
157.04237506724894,12.506020292057656,0.0,0.0,0.76407352414274,,0.054252333007752895,154,15409,0.8964580483734608,0.0,-1.37202694951849e-13,-7.943784146376576e-15,0.8212305307388306,0.0,1.11558404751122,0.375,1,2,12.404784583020955,12.40323024999816,0,0,1,1789527778.464682,-0.4444444444444444,2,-0.4824572050553904,0.0
158.58429099898785,12.665381332975812,0.0,0.0,0.729254396670591,,0.05745650001335889,156,15560,1.0287909535691142,0.0,-1.4584515507180124e-13,-8.187525500245527e-15,0.8184065222740173,0.0,1.2377500534057617,0.375,1,0,12.56604075001087,12.564253541990183,0,0,0,1789527778.62594,-0.4444444444444444,2,-0.4769745220891781,0.0
161.52645891997963,12.830511291977018,0.0,0.0,0.7785341760121118,,0.050946875009685755,158,15712,0.8890839526429772,0.0,-1.547745357441746e-13,-8.409177081883032e-15,0.816752552986145,0.0,1.0621249675750732,0.375,1,1,12.721359333023429,12.719931708066724,0,0,1,1789527778.781261,-0.4444444444444444,2,-0.4777125340847133,0.0
156.20745799969882,12.985358458012342,0.0,0.0,0.7116509174037153,,0.05162408296018839,160,15860,0.9000420104712248,0.0,-1.6450168592758996e-13,-8.621089478693007e-15,0.816190242767334,0.0,1.0754999238997698,0.125,0,0,12.882273458060808,12.880775082972832,0,0,0,1789527778.942176,-0.4444444444444444,2,-0.4674879464746284,0.0
156.6639579832554,13.150449624983594,0.0,0.0,0.8133603872739684,,0.0469250000314787,162,16009,0.9358749957755208,0.0,-1.7362677864462411e-13,-8.79180303998148e-15,0.8162849545478821,0.0,1.1334579903632402,0.375,1,1,13.042311750003137,13.040710667031817,0,0,1,1789527779.102216,-0.4444444444444444,2,-0.4874835854387272,0.0
