# bodies: subj_person
1789527762.9657,0.0500,3.0000,-1.1999,0.8500
1789527763.1254,0.1000,3.0000,-1.1994,0.8500
1789527763.2033,0.1500,3.0000,-1.1987,0.8500
1789527763.2819,0.2000,3.0000,-1.1976,0.8500
1789527763.3616,0.2500,3.0000,-1.1963,0.8500
1789527763.4439,0.3000,3.0000,-1.1947,0.8500
1789527763.5257,0.3500,3.0000,-1.1928,0.8500
1789527763.6088,0.4000,3.0000,-1.1905,0.8500
1789527763.6904,0.4500,3.0000,-1.1880,0.8500
1789527763.7725,0.5000,3.0000,-1.1852,0.8500
1789527763.8528,0.5500,3.0000,-1.1821,0.8500
1789527763.9359,0.6000,3.0000,-1.1787,0.8500
1789527764.0152,0.6500,3.0000,-1.1751,0.8500
1789527764.0922,0.7000,3.0000,-1.1711,0.8500
1789527764.1710,0.7500,3.0000,-1.1668,0.8500
1789527764.2505,0.8000,3.0000,-1.1623,0.8500
1789527764.3336,0.8500,3.0000,-1.1575,0.8500
1789527764.4162,0.9000,3.0000,-1.1524,0.8500
1789527764.4981,0.9500,3.0000,-1.1469,0.8500
1789527764.5827,1.0000,3.0000,-1.1413,0.8500
1789527764.6659,1.0500,3.0000,-1.1353,0.8500
1789527764.7484,1.1000,3.0000,-1.1291,0.8500
1789527764.8306,1.1500,3.0000,-1.1225,0.8500
1789527764.9130,1.2000,3.0000,-1.1157,0.8500
1789527764.9974,1.2500,3.0000,-1.1087,0.8500
1789527765.0787,1.3000,3.0000,-1.1013,0.8500
1789527765.1602,1.3500,3.0000,-1.0937,0.8500
1789527765.2414,1.4000,3.0000,-1.0858,0.8500
1789527765.3234,1.4500,3.0000,-1.0776,0.8500
1789527765.4079,1.5000,3.0000,-1.0692,0.8500
1789527765.4888,1.5500,3.0000,-1.0605,0.8500
1789527765.5669,1.6000,3.0000,-1.0516,0.8500
1789527765.6497,1.6500,3.0000,-1.0424,0.8500
1789527765.7307,1.7000,3.0000,-1.0329,0.8500
1789527765.8162,1.7500,3.0000,-1.0232,0.8500
1789527765.9613,1.8000,3.0000,-1.0132,0.8500
