applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.50066602695733,12.28049029095564,0.0,0.0,0.3419085724869579,,0.017663541017100215,161,15193,1.187667017802596,0.0,1.1575563099198993e-13,3.9652439318138555e-13,0.851069450378418,0.0,1.6152081079781055,0.125,0,0,12.146806749980897,12.144653165945783,0,0,0,1789618965.3256478,0.4444444444444444,6,0.24242139101338525,0.0
155.11591697577387,12.4298106249189,0.0,0.0,0.37291294822627546,,0.025003875023685396,163,15344,0.6308329757303,0.0,1.1159724809832114e-13,3.794328946090525e-13,0.8433856964111328,0.0,0.776708940975368,0.375,1,0,12.300801915931515,12.299698582966812,0,0,0,1789618965.4796429,0.4444444444444444,6,0.243688201289127,0.0
156.0281659476459,12.577708915923722,0.0,0.0,0.3185776122880335,,0.03294750000350177,165,15493,0.7302920566871762,0.0,1.0693276640679969e-13,3.604643439205496e-13,0.8360337018966675,0.0,0.8828750578686595,0.125,0,0,12.455927832983434,12.454628249979578,0,0,0,1789618965.63477,0.4444444444444444,6,0.23398753640702907,0.0
153.12262496445328,12.727950540953316,0.0,0.0,0.349363225595292,,0.036178624955937266,167,15644,0.8414159528911114,0.0,1.0189132794869576e-13,3.4019597035250815e-13,0.8299605846405029,0.0,1.011541928164661,0.125,0,0,12.61240383295808,12.6110065409448,0,0,0,1789618965.7912471,0.4444444444444444,6,0.247214238348538,0.0
153.07995805051178,12.880478790961206,0.0,0.0,0.3173136696791467,,0.04450029204599559,169,15794,0.793374958448112,0.0,9.678017529090102e-14,3.1988837577087703e-13,0.82539963722229,0.0,0.9634169982746243,0.125,0,0,12.773236125009134,12.77189912495669,0,0,0,1789618965.9520798,0.4444444444444444,6,0.2570939057431294,0.0
155.4636670043692,13.035929832956754,0.0,0.0,0.32379201145201414,,0.0529064170550555,171,15994,0.8050840115174651,0.0,8.999449948275673e-14,2.932607769904477e-13,0.8211464285850525,0.0,0.9617079049348831,0.125,0,0,12.934715957962908,12.93337258300744,0,0,0,1789618966.1135612,0.4444444444444444,6,0.25311324220612186,0.0
153.2727499725297,13.18636195792351,0.0,0.0,0.34849571049553835,,0.05415112501941621,173,16144,0.9017089614644647,0.0,8.421503782957834e-14,2.70821803568036e-13,0.8190687298774719,0.0,1.0774580296128988,0.125,0,0,13.088738541002385,13.087240332970396,0,0,0,1789618966.267584,0.4444444444444444,6,0.27938947484286397,0.0
158.97975000552833,13.343902499997057,0.0,0.0,0.32220984702520644,,0.058146458002738655,175,16293,0.7113750325515866,0.0,7.827012692487867e-14,2.479550581784701e-13,0.8179876208305359,0.0,0.848041963763535,0.125,0,0,13.244276624987833,13.243069207994267,0,0,0,1789618966.423123,0.4444444444444444,6,0.24298688547137567,0.0
157.5142500223592,13.495600124937482,0.0,0.0,0.3853544970193737,,0.059049833100289106,177,16443,0.7937920745462179,0.0,7.24074595312256e-14,2.2560681892536821e-13,0.8175914287567139,0.0,0.9434160310775042,0.125,0,0,13.398551540914923,13.397135708015412,0,0,0,1789618966.577399,0.4444444444444444,6,0.2671214970576427,0.0
154.90362490527332,13.644725499907508,0.0,0.0,0.3348892369418194,,0.06484079093206674,179,16593,0.7948749698698521,0.0,6.559081619852969e-14,1.9983244659710353e-13,0.8177719712257385,0.0,0.9506249334663153,0.125,0,0,13.556056250003166,13.554662665934302,0,0,0,1789618966.734904,0.4444444444444444,6,0.24634111396476346,0.0
153.3734160475433,13.795954791014083,0.0,0.0,0.3374906711268343,,0.06737145804800093,181,16743,0.7830000249668956,0.0,5.904383427492166e-14,1.7529697853881088e-13,0.8182031512260437,0.0,1.0722919832915068,0.125,0,0,13.71148670790717,13.70995283301454,0,0,0,1789618966.890338,0.4444444444444444,6,0.2661632245356386,0.0
154.3517499230802,13.948265790939331,0.0,0.0,0.3271011308136975,,0.07497749989852309,183,16893,0.8461249526590109,0.0,5.2056656104889146e-14,1.4932034829526902e-13,0.8188219666481018,0.0,1.0512500302866101,0.125,0,0,13.870230000000447,13.868891540914774,0,0,0,1789618967.0490801,0.4444444444444444,6,0.26820241645967485,0.0
155.5215410189703,14.176674665999599,0.0,0.0,0.3437197628959716,,0.0031403329921886325,186,17044,0.734708970412612,0.0,4.4740246392654254e-14,1.223316288762391e-13,0.8194485902786255,0.0,0.883916043676436,0.125,0,0,14.02553529094439,14.024293457972817,0,0,0,1789618967.204386,0.4444444444444444,6,0.2508457075192553,0.0
157.71216701250523,14.332980750012212,0.0,0.0,0.3374906711268343,,0.00360829196870327,188,17193,0.9137500310316682,0.0,3.685756466199376e-14,9.34586541728559e-14,0.8199763894081116,0.0,1.0856669396162033,0.125,0,0,14.180391666013747,14.17887687496841,0,0,0,1789618967.359243,0.4444444444444444,6,0.269652949331099,0.0
154.66066694352776,14.481992749962956,0.0,0.0,0.315835230991879,,0.0056486669927835464,190,17344,0.7805000059306622,0.0,2.960798584929723e-14,6.708980701715384e-14,0.8202972412109375,0.0,0.9127919329330325,0.125,0,0,14.334296207991429,14.332980750012212,0,0,0,1789618967.5131478,0.4444444444444444,6,0.2593608353548476,0.0
161.39791707973927,14.64197100000456,0.0,0.0,0.32860697628800833,,0.008668792084790766,192,17544,0.7887500105425715,0.0,1.819770157859054e-14,2.584388662817995e-14,0.8203877806663513,0.0,0.9259999496862292,0.125,0,0,14.490617541014217,14.489241875009611,0,0,0,1789618967.669471,0.4444444444444444,6,0.25965068993465923,0.0
160.8187910169363,14.794540915987454,0.0,0.0,0.3134082666791024,,0.009942915989086032,194,17693,0.7846670923754573,0.0,1.0264124179228378e-14,-2.657894309035665e-15,0.8202415108680725,0.0,1.0572080500423908,0.125,0,0,14.64509799994994,14.643665040959604,0,0,0,1789618967.823953,0.4444444444444444,6,0.2592479002066832,0.0
154.25154205877334,14.940809833002277,0.0,0.0,0.3816955570248923,,0.012460291967727244,196,17843,0.8066670270636678,0.0,1.930145411853162e-15,-3.247778429657164e-14,0.8199021220207214,0.0,0.9627080289646983,0.125,0,0,14.800456249970011,14.79901858291123,0,0,0,1789618967.9793122,0.4444444444444444,6,0.27182569608215196,0.0
154.0172080276534,15.093567083007656,0.0,0.0,0.29864197835023526,,0.019364040927030146,198,17994,0.8811249863356352,0.0,-7.191900104153246e-15,-6.499993956705225e-14,0.8193504810333252,0.0,1.034458982758224,0.125,0,0,14.960365624981932,14.958913915907033,0,0,0,1789618968.139222,0.4444444444444444,6,0.24912311069501245,0.0
154.91062495857477,15.248647165950388,0.0,0.0,0.3594796607516059,,0.028661874937824905,200,18144,0.8996250107884407,0.0,-1.6576536421720328e-14,-9.834808071011378e-14,0.818657636642456,0.0,1.0765839833766222,0.125,0,0,15.123969540931284,15.122398415929638,0,0,0,1789618968.302828,0.4444444444444444,6,0.26823097540412755,0.0
158.3108330378309,15.405062415986322,0.0,0.0,0.3687863753487907,,0.031183292041532695,202,18293,0.9827909525483847,0.0,-2.6200943202699632e-14,-1.3245126024609422e-13,0.817868173122406,0.0,1.1880419915542006,0.125,0,0,15.279760207980871,15.277934874990024,0,0,0,1789618968.4586189,0.4444444444444444,6,0.27981008524736817,0.0
159.55762506928295,15.55987641599495,0.0,0.0,0.3897910429242368,,0.03333387500606477,204,18443,0.880667008459568,0.0,-3.553823291961404e-14,-1.6545417108864563e-13,0.817081868648529,0.0,1.0373340919613838,0.375,1,0,15.43505104095675,15.433652665931731,0,0,0,1789618968.61391,0.4444444444444444,6,0.2749722741443972,0.0
