# bodies: subj_person_target
1789618950.1460,0.0500,3.5000,-1.0000,0.8500
1789618950.2587,0.1000,3.5000,-1.0000,0.8500
1789618950.3314,0.1500,3.5000,-1.0000,0.8500
1789618950.4074,0.2000,3.5000,-1.0000,0.8500
1789618950.4829,0.2500,3.5000,-1.0000,0.8500
1789618950.5599,0.3000,3.5000,-1.0000,0.8500
1789618950.6372,0.3500,3.5000,-1.0000,0.8500
1789618950.7143,0.4000,3.5000,-1.0000,0.8500
1789618950.7916,0.4500,3.5000,-1.0000,0.8500
1789618950.8681,0.5000,3.5000,-1.0000,0.8500
1789618950.9456,0.5500,3.5000,-1.0000,0.8500
1789618951.0224,0.6000,3.5000,-1.0000,0.8500
1789618951.0988,0.6500,3.5000,-1.0000,0.8500
1789618951.1751,0.7000,3.5000,-1.0000,0.8500
1789618951.2523,0.7500,3.5000,-1.0000,0.8500
1789618951.3291,0.8000,3.5000,-1.0000,0.8500
1789618951.4068,0.8500,3.5000,-1.0000,0.8500
1789618951.4831,0.9000,3.5000,-1.0000,0.8500
1789618951.5565,0.9500,3.5000,-1.0000,0.8500
1789618951.6324,1.0000,3.5000,-1.0000,0.8500
1789618951.7089,1.0500,3.5000,-1.0000,0.8500
1789618951.7844,1.1000,3.5000,-1.0000,0.8500
1789618951.8619,1.1500,3.5000,-1.0000,0.8500
1789618951.9394,1.2000,3.5000,-1.0000,0.8500
1789618952.0171,1.2500,3.5000,-1.0000,0.8500
1789618952.0944,1.3000,3.5000,-1.0000,0.8500
1789618952.1715,1.3500,3.5000,-1.0000,0.8500
1789618952.2472,1.4000,3.5000,-1.0000,0.8500
1789618952.3246,1.4500,3.5000,-1.0000,0.8500
1789618952.4018,1.5000,3.5000,-1.0000,0.8500
1789618952.4789,1.5500,3.5000,-1.0000,0.8500
1789618952.5583,1.6000,3.5000,-1.0000,0.8500
1789618952.6352,1.6500,3.5000,-1.0000,0.8500
1789618952.7106,1.7000,3.5000,-1.0000,0.8500
1789618952.7870,1.7500,3.5000,-1.0000,0.8500
1789618952.8629,1.8000,3.5000,-1.0000,0.8500
1789618952.9397,1.8500,3.5000,-1.0000,0.8500
1789618953.0419,1.9000,3.5000,-1.0000,0.8500
1789618953.1298,1.9500,3.5000,-1.0000,0.8500
1789618953.2266,2.0000,3.5000,-1.0000,0.8500
1789618953.3001,2.0500,3.5000,-1.0000,0.8500
1789618953.3774,2.1000,3.5000,-1.0000,0.8500
1789618953.4529,2.1500,3.5000,-1.0000,0.8500
1789618953.5284,2.2000,3.5000,-1.0000,0.8500
1789618953.6042,2.2500,3.5000,-1.0000,0.8500
1789618953.6803,2.3000,3.5000,-1.0000,0.8500
1789618953.7561,2.3500,3.5000,-1.0000,0.8500
1789618953.8324,2.4000,3.5000,-1.0000,0.8500
1789618953.9094,2.4500,3.5000,-1.0000,0.8500
1789618953.9862,2.5000,3.5000,-1.0000,0.8500
1789618954.0627,2.5500,3.5000,-1.0000,0.8500
1789618954.1373,2.6000,3.5000,-1.0000,0.8500
1789618954.2109,2.6500,3.5000,-1.0000,0.8500
1789618954.2881,2.7000,3.5000,-1.0000,0.8500
1789618954.3641,2.7500,3.5000,-1.0000,0.8500
1789618954.4417,2.8000,3.5000,-1.0000,0.8500
1789618954.5179,2.8500,3.5000,-1.0000,0.8500
1789618954.5949,2.9000,3.5000,-1.0000,0.8500
1789618954.6723,2.9500,3.5000,-1.0000,0.8500
1789618954.7501,3.0000,3.5000,-1.0000,0.8500
1789618954.8206,3.0500,3.5000,-1.0000,0.8500
1789618954.8906,3.1000,3.5000,-1.0000,0.8500
1789618954.9613,3.1500,3.5000,-1.0000,0.8500
1789618955.0325,3.2000,3.5000,-1.0000,0.8500
1789618955.1041,3.2500,3.5000,-1.0000,0.8500
1789618955.1785,3.3000,3.5000,-1.0000,0.8500
1789618955.2562,3.3500,3.5000,-1.0000,0.8500
1789618955.3323,3.4000,3.5000,-1.0000,0.8500
1789618955.4086,3.4500,3.5000,-1.0000,0.8500
1789618955.4853,3.5000,3.5000,-1.0000,0.8500
1789618955.5618,3.5500,3.5000,-1.0000,0.8500
1789618955.6382,3.6000,3.5000,-1.0000,0.8500
1789618955.7148,3.6500,3.5000,-1.0000,0.8500
1789618955.7909,3.7000,3.5000,-1.0000,0.8500
1789618955.8670,3.7500,3.5000,-1.0000,0.8500
1789618955.9438,3.8000,3.5000,-1.0000,0.8500
1789618956.0190,3.8500,3.5000,-1.0000,0.8500
1789618956.0959,3.9000,3.5000,-1.0000,0.8500
1789618956.1728,3.9500,3.5000,-1.0000,0.8500
1789618956.2500,4.0000,3.5000,-1.0000,0.8500
1789618956.3260,4.0500,3.5000,-1.0000,0.8500
1789618956.4025,4.1000,3.5000,-1.0000,0.8500
1789618956.4789,4.1500,3.5000,-1.0000,0.8500
1789618956.5593,4.2000,3.5000,-1.0000,0.8500
1789618956.6346,4.2500,3.5000,-1.0000,0.8500
1789618956.7110,4.3000,3.5000,-1.0000,0.8500
1789618956.7859,4.3500,3.5000,-1.0000,0.8500
1789618956.8617,4.4000,3.5000,-1.0000,0.8500
1789618956.9388,4.4500,3.5000,-1.0000,0.8500
1789618957.0166,4.5000,3.5000,-1.0000,0.8500
1789618957.0931,4.5500,3.5000,-1.0000,0.8500
1789618957.1703,4.6000,3.5000,-1.0000,0.8500
1789618957.2471,4.6500,3.5000,-1.0000,0.8500
1789618957.3243,4.7000,3.5000,-1.0000,0.8500
1789618957.4013,4.7500,3.5000,-1.0000,0.8500
1789618957.4789,4.8000,3.5000,-1.0000,0.8500
1789618957.5558,4.8500,3.5000,-1.0000,0.8500
1789618957.6336,4.9000,3.5000,-1.0000,0.8500
1789618957.7102,4.9500,3.5000,-1.0000,0.8500
1789618957.7875,5.0000,3.5000,-1.0000,0.8500
1789618957.8726,5.0500,3.5000,-1.0000,0.8500
1789618957.9490,5.1000,3.5000,-1.0000,0.8500
1789618958.0261,5.1500,3.5000,-1.0000,0.8500
1789618958.1031,5.2000,3.5000,-1.0000,0.8500
1789618958.1793,5.2500,3.5000,-1.0000,0.8500
1789618958.2558,5.3000,3.5000,-1.0000,0.8500
1789618958.3289,5.3500,3.5000,-1.0000,0.8500
1789618958.4052,5.4000,3.5000,-1.0000,0.8500
1789618958.4822,5.4500,3.5000,-1.0000,0.8500
1789618958.5584,5.5000,3.5000,-1.0000,0.8500
1789618958.6349,5.5500,3.5000,-1.0000,0.8500
1789618958.7116,5.6000,3.5000,-1.0000,0.8500
1789618958.7890,5.6500,3.5000,-1.0000,0.8500
1789618958.8656,5.7000,3.5000,-1.0000,0.8500
