# bodies: subj_person_target
1789612535.1254,0.0500,3.6401,0.0000,0.8500
1789612535.2718,0.1000,3.6401,0.0000,0.8500
1789612535.3428,0.1500,3.6401,0.0000,0.8500
1789612535.4134,0.2000,3.6401,0.0000,0.8500
1789612535.4825,0.2500,3.6401,0.0000,0.8500
1789612535.5523,0.3000,3.6401,0.0000,0.8500
1789612535.6235,0.3500,3.6401,0.0000,0.8500
1789612535.6944,0.4000,3.6401,0.0000,0.8500
1789612535.7666,0.4500,3.6401,0.0000,0.8500
1789612535.8397,0.5000,3.6401,0.0000,0.8500
1789612535.9116,0.5500,3.6401,0.0000,0.8500
1789612535.9810,0.6000,3.6401,0.0000,0.8500
1789612536.0516,0.6500,3.6401,0.0000,0.8500
1789612536.1230,0.7000,3.6401,0.0000,0.8500
1789612536.1941,0.7500,3.6401,0.0000,0.8500
1789612536.2680,0.8000,3.6401,0.0000,0.8500
1789612536.3402,0.8500,3.6401,0.0000,0.8500
1789612536.4115,0.9000,3.6401,0.0000,0.8500
1789612536.4829,0.9500,3.6401,0.0000,0.8500
1789612536.5556,1.0000,3.6401,0.0000,0.8500
1789612536.6285,1.0500,3.6401,0.0000,0.8500
1789612536.7010,1.1000,3.6401,0.0000,0.8500
1789612536.7721,1.1500,3.6401,0.0000,0.8500
1789612536.8437,1.2000,3.6401,0.0000,0.8500
1789612536.9148,1.2500,3.6401,0.0000,0.8500
1789612536.9860,1.3000,3.6401,0.0000,0.8500
1789612537.0569,1.3500,3.6401,0.0000,0.8500
1789612537.1285,1.4000,3.6401,0.0000,0.8500
1789612537.1983,1.4500,3.6401,0.0000,0.8500
1789612537.2687,1.5000,3.6401,0.0000,0.8500
1789612537.3391,1.5500,3.6401,0.0000,0.8500
1789612537.4109,1.6000,3.6401,0.0000,0.8500
1789612537.4827,1.6500,3.6401,0.0000,0.8500
1789612537.5557,1.7000,3.6401,0.0000,0.8500
1789612537.6269,1.7500,3.6401,0.0000,0.8500
1789612537.6987,1.8000,3.6401,0.0000,0.8500
1789612537.7699,1.8500,3.6401,0.0000,0.8500
1789612537.8403,1.9000,3.6401,0.0000,0.8500
1789612537.9109,1.9500,3.6401,0.0000,0.8500
1789612538.0388,2.0000,3.6401,0.0000,0.8500
1789612538.1664,2.0500,3.6401,0.0000,0.8500
1789612538.2606,2.1000,3.6401,0.0000,0.8500
1789612538.3415,2.1500,3.6401,0.0000,0.8500
1789612538.4090,2.2000,3.6401,0.0000,0.8500
1789612538.4759,2.2500,3.6401,0.0000,0.8500
1789612538.5432,2.3000,3.6401,0.0000,0.8500
1789612538.6117,2.3500,3.6401,0.0000,0.8500
1789612538.6805,2.4000,3.6401,0.0000,0.8500
