applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.43362498283386,12.71295808290597,0.0,0.0,0.36654353877603163,,0.03682320797815919,180,15627,0.9453329257667065,0.0,4.525128644190801e-13,1.6269170255781007e-12,0.8457955718040466,0.0,1.2098749866709113,0.375,1,0,12.596095916000195,12.594347665901296,0,0,0,1789612550.8141298,0.0,4,-0.051070850792350644,0.0
153.9843330392614,12.847822207957506,0.0,0.0,0.3710818012744994,,0.056914124987088144,182,15777,0.680458964779973,0.0,4.616536103049795e-13,1.6566764236489173e-12,0.8395050168037415,0.0,0.8369589922949672,0.375,1,0,12.75191766594071,12.750751999905333,0,0,0,1789612550.96995,0.0,4,-0.0498519305904438,0.0
156.39508294407278,13.058707207906991,0.0,0.0,0.38692661727027433,,0.003974374965764582,185,15930,0.7261669961735606,0.0,4.704091933691035e-13,1.6853224545088086e-12,0.8347516655921936,0.0,0.8672080002725124,0.375,1,0,12.907491707941517,12.906286499928683,0,0,0,1789612551.1255229,0.0,4,-0.053504355598437546,0.0
153.5025000339374,13.196695790975355,0.0,0.0,0.34950029306818864,,0.01715325005352497,187,16127,0.9898330317810178,0.0,4.819913457070057e-13,1.7234057063386654e-12,0.8303237557411194,0.0,1.212499919347465,0.375,1,0,13.061861458001658,13.060346540994942,0,0,0,1789612551.279893,0.0,4,-0.06622555011100481,0.0
154.01720791123807,13.339602915919386,0.0,0.0,0.35046046094990635,,0.02897845790721476,189,16277,0.8551670471206307,0.0,4.913219353933074e-13,1.7542201415435277e-12,0.8279803395271301,0.0,1.0639589745551348,0.375,1,0,13.21607695799321,13.214564165915363,0,0,0,1789612551.434108,0.0,4,-0.05542635700236288,0.0
157.89245802443475,13.48524270800408,0.0,0.0,0.32998303139054175,,0.04182099993340671,191,16431,1.0460000485181808,0.0,5.011199788462761e-13,1.7866877682209958e-12,0.8263651132583618,0.0,1.2956670252606273,0.375,1,0,13.370931124896742,13.369171249913052,0,0,0,1789612551.5889611,0.0,4,-0.055590419082750045,0.0
155.07620899006724,13.62415249994956,0.0,0.0,0.3575383411308106,,0.05513341701589525,193,16580,1.2297499924898148,0.0,5.112715264175838e-13,1.820419466211365e-12,0.8253598809242249,0.0,1.4711249386891723,0.375,1,0,13.526167499949224,13.524209707975388,0,0,0,1789612551.744224,0.0,4,-0.07095102318922272,0.0
154.21712503302842,13.766052915947512,0.0,0.0,0.34817635231305366,,0.06847154209390283,195,16729,0.8735000155866146,0.0,5.218144167630501e-13,1.8555350398546944e-12,0.8247964382171631,0.0,1.1914160568267107,0.375,1,0,13.681869540945627,13.680307333008386,0,0,0,1789612551.8998988,0.0,4,-0.06433483220645453,0.0
154.75741703994572,13.979416457936168,0.0,0.0,0.403933535119409,,0.01117462501861155,198,16879,0.8791249711066484,0.0,5.325454161854426e-13,1.8913475386544976e-12,0.824485719203949,0.0,1.0820829775184393,0.375,1,0,13.837363582919352,13.835833665914834,0,0,0,1789612552.05539,0.0,4,-0.06069411870099583,0.0
154.49099999386817,14.120349415927194,0.0,0.0,0.3923755493683849,,0.025773750036023557,200,17031,0.9824580047279596,0.0,5.431967809582661e-13,1.9269531716797905e-12,0.8242920637130737,0.0,1.2294999323785305,0.375,1,0,13.993196790921502,13.99163216596935,0,0,0,1789612552.211222,0.0,4,-0.052349130976496246,0.0
156.25679201912135,14.260826832964085,0.0,0.0,0.4018061624405227,,0.04135754203889519,202,17178,0.850207987241447,0.0,5.538901043551647e-13,1.9627368307018056e-12,0.8241281509399414,0.0,1.0534999892115593,0.375,1,0,14.147420249995776,14.145927582983859,0,0,0,1789612552.3654451,0.0,4,-0.06356609285698478,0.0
153.3190420595929,14.397848624968901,0.0,0.0,0.41242975117025993,,0.05633179203141481,204,17328,0.9261249797418714,0.0,5.674149843558352e-13,2.0080289427765186e-12,0.8238617181777954,0.0,1.1140829883515835,0.375,1,0,14.30248049995862,14.300861374940723,0,0,0,1789612552.520504,0.0,4,-0.058443807084228305,0.0
155.77808301895857,14.541030832915567,0.0,0.0,0.40771363048217496,,0.0709537910297513,206,17528,0.8567500626668334,0.0,5.826629326591282e-13,2.0591096102501316e-12,0.8234294652938843,0.0,1.077165943570435,0.375,1,0,14.457803415949456,14.45620654092636,0,0,0,1789612552.6758258,0.0,4,-0.049081714957221904,0.0
154.06883298419416,14.75248904095497,0.0,0.0,0.3689735361678873,,0.016414292040280998,209,17678,0.8583340095356107,0.0,5.961808737658947e-13,2.104382640366609e-12,0.822924792766571,0.0,1.05908396653831,0.375,1,0,14.616282915929332,14.614834500011057,0,0,0,1789612552.834304,0.0,4,-0.06266835355652542,0.0
153.84166699368507,14.89288687496446,0.0,0.0,0.3444001363263084,,0.030080375028774142,211,17828,0.9864580351859331,0.0,6.103479809234369e-13,2.1517924161246205e-12,0.8223211765289307,0.0,1.1859580408781767,0.375,1,0,14.77070624998305,14.76912558299955,0,0,0,1789612552.988727,0.0,4,-0.06443397283513562,0.0
155.43458296451718,15.034846290946007,0.0,0.0,0.4378675422452778,,0.04490737500600517,213,17978,1.127874944359064,0.0,6.23979817468423e-13,2.1973581808276688e-12,0.8216468095779419,0.0,1.3755419058725238,0.375,1,0,14.926163249998353,14.924319082987495,0,0,0,1789612553.144184,0.0,4,-0.05577858345261147,0.0
156.89079195726663,15.177282249904238,0.0,0.0,0.36906713136807734,,0.06226454197894782,215,18130,1.0219579562544823,0.0,6.382553448432138e-13,2.2450088663084067e-12,0.8208872675895691,0.0,1.2882919982075691,0.375,1,0,15.08445645798929,15.082655999925919,0,0,0,1789612553.302475,0.0,4,-0.05368824889074017,0.0
154.60679202806205,15.385858624940738,0.0,0.0,0.36654353877603163,,0.005513042095117271,218,18278,0.8657081052660942,0.0,6.530277620736546e-13,2.294230560737076e-12,0.8200972676277161,0.0,1.061249990016222,0.375,1,0,15.238239832920954,15.236764875007793,0,0,0,1789612553.456257,0.0,4,-0.061409203329565114,0.0
