# bodies: subj_person
1789396887.5329,0.0500,-2.5000,0.0000,0.8500
1789396887.6831,0.1000,-2.5000,0.0000,0.8500
1789396887.7634,0.1500,-2.5000,0.0000,0.8500
1789396887.8448,0.2000,-2.5000,0.0000,0.8500
1789396887.9225,0.2500,-2.5000,0.0000,0.8500
1789396888.0041,0.3000,-2.5000,0.0000,0.8500
1789396888.0854,0.3500,-2.5000,0.0000,0.8500
1789396888.1678,0.4000,-2.5000,0.0000,0.8500
1789396888.2464,0.4500,-2.5000,0.0000,0.8500
1789396888.3293,0.5000,-2.5000,0.0000,0.8500
1789396888.4085,0.5500,-2.5000,0.0000,0.8500
1789396888.4903,0.6000,-2.5000,0.0000,0.8500
1789396888.5722,0.6500,-2.5000,0.0000,0.8500
1789396888.6548,0.7000,-2.5000,0.0000,0.8500
1789396888.7374,0.7500,-2.5000,0.0000,0.8500
1789396888.8195,0.8000,-2.5000,0.0000,0.8500
1789396888.9021,0.8500,-2.5000,0.0000,0.8500
1789396888.9842,0.9000,-2.5000,0.0000,0.8500
1789396889.0644,0.9500,-2.5000,0.0000,0.8500
1789396889.1490,1.0000,-2.5000,0.0000,0.8500
1789396889.2287,1.0500,-2.5000,0.0000,0.8500
1789396889.3102,1.1000,-2.5000,0.0000,0.8500
1789396889.3926,1.1500,-2.5000,0.0000,0.8500
1789396889.4716,1.2000,-2.5000,0.0000,0.8500
1789396889.5518,1.2500,-2.5000,0.0000,0.8500
1789396889.6341,1.3000,-2.5000,0.0000,0.8500
1789396889.7166,1.3500,-2.5000,0.0000,0.8500
1789396889.7988,1.4000,-2.5000,0.0000,0.8500
1789396889.8812,1.4500,-2.5000,0.0000,0.8500
1789396889.9635,1.5000,-2.5000,0.0000,0.8500
1789396890.0452,1.5500,-2.5000,0.0000,0.8500
1789396890.1281,1.6000,-2.5000,0.0000,0.8500
1789396890.2132,1.6500,-2.5000,0.0000,0.8500
1789396890.2942,1.7000,-2.5000,0.0000,0.8500
1789396890.3771,1.7500,-2.5000,0.0000,0.8500
1789396890.4773,1.8000,-2.5000,0.0000,0.8500
1789396890.5550,1.8500,-2.5000,0.0000,0.8500
1789396890.6320,1.9000,-2.5000,0.0000,0.8500
1789396890.7102,1.9500,-2.5000,0.0000,0.8500
1789396890.7878,2.0000,-2.5000,0.0000,0.8500
1789396890.8655,2.0500,-2.5000,0.0000,0.8500
1789396890.9417,2.1000,-2.5000,0.0000,0.8500
1789396891.0193,2.1500,-2.5000,0.0000,0.8500
1789396891.0978,2.2000,-2.5000,0.0000,0.8500
1789396891.1768,2.2500,-2.5000,0.0000,0.8500
1789396891.2550,2.3000,-2.5000,0.0000,0.8500
1789396891.3336,2.3500,-2.5000,0.0000,0.8500
1789396891.4190,2.4000,-2.5000,0.0000,0.8500
1789396891.4973,2.4500,-2.5000,0.0000,0.8500
1789396891.5773,2.5000,-2.5000,0.0000,0.8500
1789396891.6561,2.5500,-2.5000,0.0000,0.8500
1789396891.7370,2.6000,-2.5000,0.0000,0.8500
