applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.28624993748963,13.222091665957123,0.0,0.0,0.701484296558283,,0.03445012494921684,161,16188,2.1340419771149755,0.0,9.330306777297244e-15,1.9648669864270104e-15,0.8555029034614563,0.0,2.6550000766292214,0.375,1,0,13.105225833016448,13.10125554096885,0,0,0,1789416712.052653,0.22222222222222232,5,0.12384947932901023,0.0
159.4315420370549,13.381182332988828,0.0,0.0,0.7967456009577263,,0.03680437500588596,163,16337,0.788375036790967,0.0,-4.361818523555827e-14,-1.7111936418559115e-15,0.8461874723434448,0.0,0.9847910841926932,0.375,1,1,13.259900665958412,13.25855516595766,0,0,1,1789416712.2073238,0.22222222222222232,5,0.115790930825885,0.0
153.7162910681218,13.53614279103931,0.0,0.0,0.7144472656738268,,0.030653957976028323,165,16487,0.9035000111907721,0.0,-1.0018274729760301e-13,-5.602939563454116e-15,0.8376162648200989,0.0,1.076541026122868,0.375,1,0,13.41459720802959,13.413080457947217,0,0,0,1789416712.362022,0.22222222222222232,5,0.07613722768395548,0.0
154.07591697294265,13.699462458025664,0.0,0.0,0.6707275561118164,,0.024051624932326376,167,16638,1.0366670321673155,0.0,-1.5653793636761365e-13,-9.440125445941711e-15,0.8305172920227051,0.0,1.2437499826774001,0.375,1,0,13.571279790950939,13.569438165985048,0,0,0,1789416712.5187058,0.22222222222222232,5,0.03417766476716212,0.0
159.32608395814896,13.870072999969125,0.0,0.0,0.706468337837625,,0.01289170898962766,169,16788,1.076917047612369,0.0,-2.1145743847334614e-13,-1.3142855435964527e-14,0.8248955607414246,0.0,1.2909999350085855,0.375,1,0,13.72541466599796,13.723638625000603,0,0,0,1789416712.672842,0.22222222222222232,5,0.002025595417724072,0.0
157.74033404886723,14.036098000011407,0.0,0.0,0.6060420459403467,,0.0007862920174375176,171,16948,1.0708329500630498,0.0,-2.767214083744529e-13,-1.7500811997500643e-14,0.8200353384017944,0.0,1.3049159897491336,0.125,0,0,13.880940375034697,13.879143957979977,0,0,0,1789416712.828369,0.22222222222222232,5,0.03638232319215263,0.0
155.5638749850914,14.115103582968004,0.0,0.0,0.6460085953062998,,0.07655829202849418,172,17091,0.9585419902577996,0.0,-3.3812365342507367e-13,-2.1561786102235192e-14,0.8169885873794556,0.0,1.1614999966695905,0.125,0,0,14.037954041035846,14.036098000011407,0,0,0,1789416712.985384,0.22222222222222232,5,0.022408347415900084,0.0
154.67149997130036,14.277333040954545,0.0,0.0,0.6969616162795773,,0.06846662505995482,174,17238,1.1732500279322267,0.0,-4.044191739306646e-13,-2.5907242998568676e-14,0.8149574398994446,0.0,1.6983749810606241,0.375,1,0,14.193441665964201,14.1911281660432,0,0,0,1789416713.140877,0.22222222222222232,5,0.06700410311901922,0.0
162.04191697761416,14.449669332941994,0.0,0.0,0.7761338778043085,,0.057428959058597684,176,17388,1.2485830811783671,0.0,-4.739855968653728e-13,-3.042668385039998e-14,0.813990592956543,0.0,1.6209169989451766,0.375,1,1,14.347387625020929,14.345056375022978,0,0,1,1789416713.294819,0.22222222222222232,5,0.07416535272841335,0.0
162.22320904489607,14.612548250006512,0.0,0.0,0.8323860988943402,,0.05245041707530618,178,17587,1.4114589430391788,0.0,-5.653493623768158e-13,-3.63017992402459e-14,0.8138936758041382,0.0,1.8380830297246575,0.375,1,2,14.505645332974382,14.502775458036922,0,0,1,1789416713.453078,0.22222222222222232,5,0.0821775186955998,0.0
156.97362506762147,14.769491750048473,0.2,-13.33333333333334,0.8070561981398002,,0.04783716599922627,180,17738,1.2336659710854292,0.0,-6.457208899524058e-13,-4.142372276899793e-14,0.814651608467102,0.0,1.6922500217333436,0.375,1,3,14.66277833294589,14.660355290980078,0,1,1,1789416713.610212,0.22222222222222232,5,0.06744939676325495,0.0
157.4634169228375,14.933843874954619,0.2,-13.33333333333334,0.7160845496035184,,0.038454582914710045,182,17887,1.0551250306889415,-0.003915191628038883,2.968163528294099e-07,3.405790649502194e-10,0.8156194090843201,0.0,1.252666930668056,0.375,1,0,14.81663670798298,14.814835040946491,0,1,0,1789416713.764071,0.22222222222222232,5,0.06667555426326366,0.0
160.56787502020597,15.102137041045353,0.2,-13.33333333333334,0.6550096900531076,,0.02846695901826024,184,18044,1.0324999457225204,-4.551695346832275,0.0010955618927255273,1.3938074516772758e-07,0.8167048096656799,0.004090513568371534,1.2227080296725035,0.375,1,0,14.971879750024527,14.970036125043407,0,1,0,1789416713.9193149,0.22222222222222232,5,0.10265603570991806,-0.07455486804246902
159.30091706104577,15.266112333047204,0.2,-13.33333333333334,0.669616921346409,,0.017609084025025368,186,18187,1.2350409524515271,-2.417006492614746,0.006813117302954197,-1.616106237634085e-05,0.8174685835838318,-0.03442761301994324,1.4557080576196313,0.375,1,0,15.12649475003127,15.124420500011183,0,1,0,1789416714.073932,0.22222222222222232,5,0.10535488157188845,-0.5492827296257019
154.1692919563502,15.425308082951233,0.0,0.0,0.3084563129231353,,0.013213792000897229,188,18337,1.0705000022426248,-3.2966670989990234,0.014634263701736927,-4.1087332647293806e-05,0.8184430599212646,-0.0185589250177145,1.3284999877214432,0.125,0,0,15.286220000009052,15.28435258299578,0,0,0,1789416714.233658,0.0,4,-0.029190179699788335,-1.9428526163101196
156.96599998045713,15.590400540968403,0.0,0.0,0.6921007407205249,,0.007150833960622549,190,18494,0.9947080397978425,-1.9696674346923828,0.023955360054969788,-0.0002190762897953391,0.8192383050918579,0.004662195686250925,1.1687499936670065,0.375,1,0,15.442300415947102,15.440585374948569,0,0,0,1789416714.389739,0.0,4,0.03716868136203921,-3.5960099697113037
157.70899993367493,15.75050345796626,0.0,0.0,0.5751465038494963,,0.0036692499415948987,192,18638,0.816207961179316,0.10103379935026169,0.03424455597996712,-0.0005334337474778295,0.8197750449180603,0.060732752084732056,1.0089590214192867,0.125,0,0,15.597855875035748,15.59646370797418,0,0,0,1789416714.545299,0.0,4,-0.15335772117735164,-4.5601325035095215
155.5614999961108,15.830095833051018,0.0,0.0,0.5993044088114479,,0.07596912491135299,193,18787,1.0987910209223628,1.5204942226409912,0.043371524661779404,-0.0007824395433999598,0.8200163245201111,0.1405615508556366,1.3749169884249568,0.125,0,0,15.752522540977225,15.75050345796626,0,0,0,1789416714.6999638,0.0,4,-0.165358526111887,-5.1501312255859375
154.494708054699,15.989718416007236,0.0,0.0,0.7095015799482061,,0.07108520809561014,195,18938,0.7477079052478075,1.5183525085449219,0.05159766972064972,-0.0010509336134418845,0.8199314475059509,0.051466651260852814,0.9927080245688558,0.375,1,0,15.907759624999017,15.906308916048147,0,0,0,1789416714.8552032,0.0,4,-0.056642360419100646,-5.44820499420166
159.45545898284763,16.15773374994751,0.0,0.0,0.6005586094391138,,0.06362337502650917,197,19091,1.2562079355120659,0.4375636577606201,0.06019775941967964,-0.0013342201709747314,0.8195511698722839,0.06961420923471451,1.4872089959681034,0.375,1,0,16.063812125008553,16.061901665991172,0,0,0,1789416715.011256,0.0,4,-0.12728541546096594,-5.534372806549072
161.08512494247407,16.32203895796556,0.0,0.0,0.6265699122088123,,0.05647604202385992,199,19289,2.353374962694943,1.0286567211151123,0.07181241363286972,-0.0018402683781459928,0.8187817335128784,0.04759139195084572,3.1090410193428397,0.375,1,0,16.22123212495353,16.217429875046946,0,0,0,1789416715.168681,0.0,4,-0.08209164459111436,-5.607873439788818
160.63208307605237,16.48611683305353,0.0,0.0,0.7404142932918649,,0.046737083001062274,201,19438,1.2690830044448376,0.7785422801971436,0.07855299860239029,-0.0021598106250166893,0.8181037902832031,0.0494590699672699,1.5312919858843088,0.375,1,0,16.374417791026644,16.37222183297854,0,0,0,1789416715.321864,0.0,4,-0.07124128967360313,-5.687595367431641
154.45912501309067,16.644543583039194,0.0,0.0,0.790358293427959,,0.038798750028945506,203,19588,1.224250067025423,0.7081656455993652,0.08476953208446503,-0.002492584055289626,0.817268967628479,0.033941324800252914,1.4550420455634594,0.375,1,1,16.530933207948692,16.52888320805505,0,0,1,1789416715.47838,0.0,4,-0.04913771447055068,-5.801649570465088
156.08099999371916,16.81093154102564,0.0,0.0,0.8221647952853419,,0.03422741696704179,205,19743,1.2387910392135382,0.7039843201637268,0.09034006297588348,-0.0027997451834380627,0.8163737058639526,0.032050590962171555,1.4687080401927233,0.375,1,2,16.691115207970142,16.68907795799896,0,0,1,1789416715.6385632,0.0,4,-0.04903604484448499,-5.780800819396973
159.20370898675174,16.979312999988906,0.0,0.0,0.7236631565174803,,0.02624745899811387,207,19890,1.1567079927772284,0.4571572542190552,0.09528354555368423,-0.003084785072132945,0.8155059218406677,0.021330054849386215,1.4162911102175713,0.375,1,0,16.84833833295852,16.846356750000268,0,0,0,1789416715.795787,0.0,4,-0.07574747561554687,-5.726435661315918
158.59395801089704,17.14375895797275,0.0,0.0,0.8068683510080339,,0.01759158307686448,209,20037,1.1635420378297567,0.5818235278129578,0.0994521751999855,-0.003337842645123601,0.8146920204162598,0.024207359179854393,1.3897500466555357,0.375,1,1,17.00474291597493,17.002756583038718,0,0,1,1789416715.952194,0.0,4,-0.07845099606664024,-5.7568230628967285
155.15333402436227,17.306308374973014,0.0,0.0,0.8864968019254772,,0.0098772500641644,211,20238,1.412375015206635,0.40292099118232727,0.10415083914995193,-0.003640692215412855,0.8136786818504333,0.014736509881913662,1.6740829451009631,0.375,1,2,17.163268040982075,17.161032291012816,0,0,1,1789416716.110719,0.0,4,-0.05775930725671153,-5.795097351074219
156.29766590427607,17.473015415947884,0.2,0.0,0.8722263168549308,,0.002449207939207554,213,20387,1.020791009068489,0.3866177201271057,0.10731341689825058,-0.003843325888738036,0.8129891753196716,0.01589380018413067,1.1939590331166983,0.375,1,3,17.3207867910387,17.319166957982816,0,1,1,1789416716.268239,0.0,4,-0.09194114839020535,-5.787608623504639
153.1771250301972,17.55173599999398,0.2,0.0,0.8942620997403451,,0.0744565409841016,214,20538,1.235665986314416,0.34015581011772156,0.11030501127243042,-0.004046735353767872,0.8123359680175781,0.014001235365867615,1.4855830231681466,0.375,1,4,17.475204000016674,17.473015415947884,0,1,1,1789416716.422658,0.0,4,-0.09316347358954562,-5.778681755065918
153.75158295501024,17.718266915995628,0.2,0.0,0.7930099513065002,,0.07033087499439716,216,20688,1.4196670381352305,-2.498967170715332,0.11297821253538132,-0.004232808016240597,0.8117714524269104,0.007347836624830961,1.722124987281859,0.375,1,5,17.63740566605702,17.634846208035015,0,1,1,1789416716.584863,0.0,4,-0.06275743389488159,-5.756300926208496
157.36416704021394,17.8853545000311,0.3,0.0,0.5762265773179202,,0.06964595802128315,218,20837,1.3177909422665834,-2.9089486598968506,0.12040562182664871,-0.004821067210286856,0.8110869526863098,-0.00446966802701354,1.5792089980095625,0.125,0,0,17.799898499972187,17.797636291012168,0,1,0,1789416716.747354,0.0,4,-0.04965100258610913,-5.525549411773682
157.94775006361306,18.047582458006218,0.0,0.0,0.40795632230145895,,0.06250125006772578,220,20988,0.9164579678326845,-3.0628879070281982,0.12959320843219757,-0.005605847109109163,0.8105188608169556,0.014723269268870354,1.1106249876320362,0.125,0,0,17.953693332965486,17.95213595801033,0,0,0,1789416716.90115,0.0,4,-0.04219482018573287,-5.670107364654541
160.6851660180837,18.212774666026235,0.0,0.0,0.44803341819193593,,0.054864290985278785,222,21138,1.0328339412808418,-3.852567195892334,0.14136721193790436,-0.006655109580606222,0.8101246953010559,0.0026599455159157515,1.2231249129399657,0.125,0,0,18.108661332982592,18.10695379099343,0,0,0,1789416717.0561202,0.0,4,-0.07844557888898644,-5.740466117858887
160.82387510687113,18.37675641605165,0.0,0.0,0.5402099394516391,,0.05387395899742842,224,21337,1.2866250472143292,3.744884967803955,0.1579819619655609,-0.00819169171154499,0.8097570538520813,0.03398584574460983,1.5266250120475888,0.125,0,0,18.271941791055724,18.269806499942206,0,0,0,1789416717.219402,0.0,4,-0.162231209412233,-5.725334644317627
153.5794170340523,18.534245208022185,0.0,0.0,0.6116898734630228,,0.04302154202014208,226,21488,1.23924994841218,0.5507518649101257,0.16573254764080048,-0.008955520577728748,0.8096929788589478,0.010045729577541351,1.4855420449748635,0.375,1,0,18.42584879102651,18.423687333008274,0,0,0,1789416717.373309,0.0,4,-0.10683279136025026,-5.673756122589111
160.48412502277642,18.706996000022627,0.0,0.0,0.6675238060130083,,0.03896404104307294,228,21637,1.3622920960187912,1.7000991106033325,0.17530077695846558,-0.00983749981969595,0.8094990849494934,0.0032362905330955982,1.6010409453883767,0.375,1,0,18.587659875047393,18.585475916042924,0,0,0,1789416717.535122,0.0,4,-0.1184119460759519,-5.655618190765381
158.13999995589256,18.87204412498977,0.0,0.0,0.5377628792611042,,0.026631540968082845,230,21787,1.0362089378759265,0.7943815588951111,0.18555264174938202,-0.010781132616102695,0.8092860579490662,0.00017893195035867393,1.2364579597488046,0.375,1,0,18.74232383305207,18.74053566600196,0,0,0,1789416717.6897862,0.0,4,-0.050382147514065924,-5.766602516174316
157.16041706036776,19.03608895803336,0.0,0.0,0.6356935300757584,,0.01605304202530533,232,21937,1.0637909872457385,1.132989764213562,0.1952468305826187,-0.011698364280164242,0.8091742396354675,0.0068403584882617,1.2685420224443078,0.375,1,0,18.896754457964562,18.894981582998298,0,0,0,1789416717.844218,0.0,4,-0.05611404847691738,-5.824005126953125
160.09529097937047,19.2027366659604,0.0,0.0,0.7132978007262756,,0.01109741604886949,234,22088,1.1371250730007887,1.1408878564834595,0.2036578208208084,-0.012495867908000946,0.8090444207191467,0.001995950238779187,1.3546660775318742,0.375,1,0,19.055710957967676,19.0537387910299,0,0,0,1789416718.003177,0.0,4,-0.04872673789833724,-5.808169841766357
162.71449998021126,19.37130745803006,0.0,0.0,0.4913586194330966,,0.0014250419335439801,236,22237,1.2246670667082071,0.708282470703125,0.21111057698726654,-0.013201356865465641,0.8089274764060974,0.0028315135277807713,1.4972079079598188,0.375,1,0,19.211908458033577,19.210017999983393,0,0,0,1789416718.159374,0.0,4,-0.09736511824506791,-5.762125015258789
159.09600001759827,19.450673582963645,0.0,0.0,0.6208151857121715,,0.07972987508401275,237,22438,1.0899590561166406,0.9363864660263062,0.21947047114372253,-0.013968288898468018,0.8087860941886902,-0.00034194785985164344,1.3044170336797833,0.375,1,0,19.373204582952894,19.37130745803006,0,0,0,1789416718.320672,0.0,4,-0.085842294645604,-5.743825912475586
160.65058403182775,19.61906649998855,0.0,0.0,0.4921623303498221,,0.07028116704896092,239,22588,1.1367920087650418,0.6455094814300537,0.2259341925382614,-0.01454893033951521,0.8086379170417786,0.004681574646383524,1.3930830173194408,0.375,1,0,19.530696374946274,19.52869708300568,0,0,0,1789416718.478165,0.0,4,-0.09901037838278899,-5.78099250793457
158.7019159924239,19.77590454102028,0.0,0.0,0.4846798927202827,,0.06891366594936699,241,22737,2.8826670022681355,0.6372225880622864,0.2313438355922699,-0.015032805502414703,0.8085052967071533,0.00695169810205698,3.2588329631835222,0.125,0,0,19.690418208017945,19.686116290977225,0,0,0,1789416718.637888,0.0,4,-0.133743536257283,-5.80924654006958
157.3480418883264,19.941307249944657,0.0,0.0,0.455898783863619,,0.058644791948609054,243,22887,1.6589160077273846,0.6095559597015381,0.23617085814476013,-0.015454680658876896,0.8083638548851013,0.0035689708311110735,1.9710409687831998,0.375,1,0,19.84610437497031,19.84260400000494,0,0,0,1789416718.7935748,0.0,4,-0.13541525294406054,-5.805679798126221
155.18937504384667,20.102785291033797,0.0,0.0,0.5004019646155808,,0.0518289590254426,245,23037,1.406292081810534,0.5181768536567688,0.2407633513212204,-0.015847692266106606,0.8081870079040527,0.0064897965639829636,1.6189169837161899,0.375,1,0,20.00149037502706,19.999424875015393,0,0,0,1789416718.948962,0.0,4,-0.13125165418361168,-5.778906345367432
