applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.92354200594127,12.951691458001733,0.0,0.0,0.7923162985860077,,0.025480834068730474,157,15819,1.100708032026887,0.0,6.107178700471075e-14,3.3961665402669483e-13,0.8615420460700989,0.0,1.3830839889124036,0.375,1,1,12.825339958071709,12.823248750064522,0,0,1,1789534767.781277,0.4444444444444444,6,0.3998566499239405,0.0
155.52708401810378,13.111902375007048,0.0,0.0,0.6948776043127854,,0.023107750108465552,159,15968,0.6605410017073154,0.0,5.34888871747425e-14,3.2130851798650717e-13,0.8513068556785583,0.0,0.8035419741645455,0.375,1,0,12.980666541028768,12.97948304109741,0,0,0,1789534767.9366028,0.4444444444444444,6,0.389022273870662,0.0
155.8884580153972,13.273740291013382,0.0,0.0,0.5484848956703664,,0.02409758302383125,161,16170,0.789790996350348,0.0,4.3117399028350795e-14,2.962794397841362e-13,0.839256763458252,0.0,0.9430410573258996,0.375,1,0,13.143288083025254,13.141949416021816,0,0,0,1789534768.0992231,0.4444444444444444,6,0.3732866177530476,0.0
153.6971660098061,13.43459254107438,0.0,0.0,0.46143787480554826,,0.020989625016227365,163,16318,0.915875076316297,0.0,3.608471486025999e-14,2.793109710533259e-13,0.8323761820793152,0.0,1.1215839767828584,0.375,1,0,13.30347350006923,13.301885000080802,0,0,0,1789534768.2594078,0.4444444444444444,6,0.3579201252218432,0.0
156.23495890758932,13.602456249995157,0.0,0.0,0.4253446765790429,,0.017453708918765187,165,16475,1.08083407394588,0.0,2.7186960704071207e-14,2.578390246536083e-13,0.8254173994064331,0.0,1.2690830044448376,0.375,1,0,13.465409375028685,13.463675000006333,0,0,0,1789534768.421343,0.4444444444444444,6,0.3562650183645292,0.0
153.53608399163932,13.766758750076406,0.0,0.0,0.42923010945399787,,0.005729416967369616,167,16618,1.0380420135334134,0.0,1.8963458326424e-14,2.3798468079018475e-13,0.8206493258476257,0.0,1.2235420290380716,0.375,1,0,13.620693083037622,13.618952083052136,0,0,0,1789534768.5766258,0.4444444444444444,6,0.35498393674005463,0.0
157.56612492259592,13.853299290989526,0.0,0.0,0.49723652081195735,,0.08009129192214459,168,16768,1.041000010445714,0.0,1.0187493108490282e-14,2.16782090867694e-13,0.8171178102493286,0.0,1.2346669100224972,0.375,1,0,13.777555791079067,13.775824457989074,0,0,0,1789534768.733488,0.4444444444444444,6,0.35394777134546884,0.0
154.71266699023545,14.021194333094172,0.0,0.0,0.49522681416815306,,0.06500691699329764,170,16969,1.055374974384904,0.0,-2.055106912012168e-15,1.8717552464561638e-13,0.8143068552017212,0.0,1.2836660025641322,0.375,1,0,13.933341666008346,13.931488583097234,0,0,0,1789534768.8892741,0.4444444444444444,6,0.351655550153312,0.0
162.04000008292496,14.19124991609715,0.0,0.0,0.47890937505949466,,0.06119695899542421,172,17118,1.0401670588180423,0.0,-1.1319882985345083e-14,1.647469866691148e-13,0.8134270906448364,0.0,1.2263330863788724,0.375,1,0,14.092224791063927,14.090406875009649,0,0,0,1789534769.0481548,0.4444444444444444,6,0.33397460744513424,0.0
153.54862494859844,14.347058083047159,0.0,0.0,0.4369278419103037,,0.05090658296830952,174,17269,1.0516250040382147,0.0,-2.162765985454316e-14,1.3976845939303595e-13,0.8135406374931335,0.0,1.2585410149767995,0.375,1,0,14.24624154099729,14.24441604106687,0,0,0,1789534769.2021708,0.4444444444444444,6,0.34669366162239446,0.0
