# bodies: subj_person_target
1789534751.9019,0.0500,2.6923,-0.7692,0.8500
1789534752.0768,0.1000,2.6923,-0.7692,0.8500
1789534752.1590,0.1500,2.6923,-0.7692,0.8500
1789534752.2411,0.2000,2.6923,-0.7692,0.8500
1789534752.3206,0.2500,2.6923,-0.7692,0.8500
1789534752.3996,0.3000,2.6923,-0.7692,0.8500
1789534752.4820,0.3500,2.6923,-0.7692,0.8500
1789534752.5634,0.4000,2.6923,-0.7692,0.8500
1789534752.6469,0.4500,2.6923,-0.7692,0.8500
1789534752.7299,0.5000,2.6923,-0.7692,0.8500
1789534752.8120,0.5500,2.6923,-0.7692,0.8500
1789534752.8941,0.6000,2.6923,-0.7692,0.8500
1789534752.9755,0.6500,2.6923,-0.7692,0.8500
1789534753.0542,0.7000,2.6923,-0.7692,0.8500
1789534753.1271,0.7500,2.6923,-0.7692,0.8500
1789534753.2129,0.8000,2.6923,-0.7692,0.8500
1789534753.2942,0.8500,2.6923,-0.7692,0.8500
1789534753.3765,0.9000,2.6923,-0.7692,0.8500
1789534753.4606,0.9500,2.6923,-0.7692,0.8500
1789534753.5441,1.0000,2.6923,-0.7692,0.8500
1789534753.6295,1.0500,2.6923,-0.7692,0.8500
1789534753.7429,1.1000,2.6923,-0.7692,0.8500
1789534753.8188,1.1500,2.6923,-0.7692,0.8500
1789534753.9023,1.2000,2.6923,-0.7692,0.8500
1789534753.9853,1.2500,2.6923,-0.7692,0.8500
1789534754.0686,1.3000,2.6923,-0.7692,0.8500
1789534754.1498,1.3500,2.6923,-0.7692,0.8500
1789534754.2327,1.4000,2.6923,-0.7692,0.8500
1789534754.3145,1.4500,2.6923,-0.7692,0.8500
1789534754.3970,1.5000,2.6923,-0.7692,0.8500
1789534754.4792,1.5500,2.6923,-0.7692,0.8500
1789534754.5630,1.6000,2.6923,-0.7692,0.8500
1789534754.6465,1.6500,2.6923,-0.7692,0.8500
1789534754.7392,1.7000,2.6923,-0.7692,0.8500
1789534754.8721,1.7500,2.6923,-0.7692,0.8500
1789534755.0013,1.8000,2.6923,-0.7692,0.8500
1789534755.1112,1.8500,2.6923,-0.7692,0.8500
1789534755.1902,1.9000,2.6923,-0.7692,0.8500
1789534755.2686,1.9500,2.6923,-0.7692,0.8500
1789534755.3477,2.0000,2.6923,-0.7692,0.8500
1789534755.4275,2.0500,2.6923,-0.7692,0.8500
1789534755.5079,2.1000,2.6923,-0.7692,0.8500
1789534755.5882,2.1500,2.6923,-0.7692,0.8500
1789534755.6695,2.2000,2.6923,-0.7692,0.8500
1789534755.7515,2.2500,2.6923,-0.7692,0.8500
1789534755.8338,2.3000,2.6923,-0.7692,0.8500
1789534755.9166,2.3500,2.6923,-0.7692,0.8500
1789534755.9982,2.4000,2.6923,-0.7692,0.8500
1789534756.0814,2.4500,2.6923,-0.7692,0.8500
1789534756.1641,2.5000,2.6923,-0.7692,0.8500
1789534756.2469,2.5500,2.6923,-0.7692,0.8500
1789534756.3299,2.6000,2.6923,-0.7692,0.8500
1789534756.4135,2.6500,2.6923,-0.7692,0.8500
1789534756.4952,2.7000,2.6923,-0.7692,0.8500
1789534756.5765,2.7500,2.6923,-0.7692,0.8500
1789534756.6557,2.8000,2.6923,-0.7692,0.8500
1789534756.7339,2.8500,2.6923,-0.7692,0.8500
1789534756.8119,2.9000,2.6923,-0.7692,0.8500
1789534756.8954,2.9500,2.6923,-0.7692,0.8500
1789534756.9784,3.0000,2.6923,-0.7692,0.8500
1789534757.0587,3.0500,2.6923,-0.7692,0.8500
1789534757.1403,3.1000,2.6923,-0.7692,0.8500
1789534757.2216,3.1500,2.6923,-0.7692,0.8500
1789534757.2993,3.2000,2.6923,-0.7692,0.8500
1789534757.3821,3.2500,2.6923,-0.7692,0.8500
1789534757.4644,3.3000,2.6923,-0.7692,0.8500
1789534757.5427,3.3500,2.6923,-0.7692,0.8500
1789534757.6246,3.4000,2.6923,-0.7692,0.8500
1789534757.7069,3.4500,2.6923,-0.7692,0.8500
1789534757.7867,3.5000,2.6923,-0.7692,0.8500
1789534757.8705,3.5500,2.6923,-0.7692,0.8500
1789534757.9491,3.6000,2.6923,-0.7692,0.8500
1789534758.0270,3.6500,2.6923,-0.7692,0.8500
1789534758.1080,3.7000,2.6923,-0.7692,0.8500
1789534758.1883,3.7500,2.6923,-0.7692,0.8500
1789534758.2700,3.8000,2.6923,-0.7692,0.8500
1789534758.3511,3.8500,2.6923,-0.7692,0.8500
1789534758.4332,3.9000,2.6923,-0.7692,0.8500
1789534758.5154,3.9500,2.6923,-0.7692,0.8500
1789534758.5972,4.0000,2.6923,-0.7692,0.8500
1789534758.6791,4.0500,2.6923,-0.7692,0.8500
1789534758.7614,4.1000,2.6923,-0.7692,0.8500
1789534758.8433,4.1500,2.6923,-0.7692,0.8500
1789534758.9260,4.2000,2.6923,-0.7692,0.8500
1789534759.0079,4.2500,2.6923,-0.7692,0.8500
