# bodies: subj_person
1789244286.2753,0.0500,3.0000,-1.1999,0.8500
1789244286.4185,0.1000,3.0000,-1.1994,0.8500
1789244286.5034,0.1500,3.0000,-1.1987,0.8500
1789244286.5834,0.2000,3.0000,-1.1976,0.8500
1789244286.6601,0.2500,3.0000,-1.1963,0.8500
1789244286.7378,0.3000,3.0000,-1.1947,0.8500
1789244286.8197,0.3500,3.0000,-1.1928,0.8500
1789244286.8999,0.4000,3.0000,-1.1905,0.8500
1789244286.9827,0.4500,3.0000,-1.1880,0.8500
1789244287.0657,0.5000,3.0000,-1.1852,0.8500
1789244287.1486,0.5500,3.0000,-1.1821,0.8500
1789244287.2319,0.6000,3.0000,-1.1787,0.8500
1789244287.3158,0.6500,3.0000,-1.1751,0.8500
1789244287.3997,0.7000,3.0000,-1.1711,0.8500
1789244287.4841,0.7500,3.0000,-1.1668,0.8500
1789244287.5676,0.8000,3.0000,-1.1623,0.8500
1789244287.6516,0.8500,3.0000,-1.1575,0.8500
1789244287.7365,0.9000,3.0000,-1.1524,0.8500
1789244287.8207,0.9500,3.0000,-1.1469,0.8500
1789244287.9064,1.0000,3.0000,-1.1413,0.8500
1789244287.9895,1.0500,3.0000,-1.1353,0.8500
1789244288.0719,1.1000,3.0000,-1.1291,0.8500
1789244288.1536,1.1500,3.0000,-1.1225,0.8500
1789244288.2361,1.2000,3.0000,-1.1157,0.8500
1789244288.3184,1.2500,3.0000,-1.1087,0.8500
1789244288.3974,1.3000,3.0000,-1.1013,0.8500
1789244288.4769,1.3500,3.0000,-1.0937,0.8500
1789244288.5561,1.4000,3.0000,-1.0858,0.8500
1789244288.6326,1.4500,3.0000,-1.0776,0.8500
1789244288.7147,1.5000,3.0000,-1.0692,0.8500
1789244288.7979,1.5500,3.0000,-1.0605,0.8500
1789244288.8803,1.6000,3.0000,-1.0516,0.8500
1789244288.9630,1.6500,3.0000,-1.0424,0.8500
1789244289.0437,1.7000,3.0000,-1.0329,0.8500
1789244289.1601,1.7500,3.0000,-1.0232,0.8500
1789244289.2566,1.8000,3.0000,-1.0132,0.8500
1789244289.3519,1.8500,3.0000,-1.0030,0.8500
1789244289.4342,1.9000,3.0000,-0.9925,0.8500
1789244289.5180,1.9500,3.0000,-0.9818,0.8500
1789244289.5920,2.0000,3.0000,-0.9708,0.8500
1789244289.6663,2.0500,3.0000,-0.9596,0.8500
1789244289.7398,2.1000,3.0000,-0.9482,0.8500
1789244289.8147,2.1500,3.0000,-0.9365,0.8500
1789244289.8943,2.2000,3.0000,-0.9246,0.8500
1789244289.9746,2.2500,3.0000,-0.9125,0.8500
1789244290.0558,2.3000,3.0000,-0.9001,0.8500
1789244290.1371,2.3500,3.0000,-0.8876,0.8500
1789244290.2199,2.4000,3.0000,-0.8748,0.8500
1789244290.3018,2.4500,3.0000,-0.8618,0.8500
1789244290.3844,2.5000,3.0000,-0.8485,0.8500
1789244290.4678,2.5500,3.0000,-0.8351,0.8500
1789244290.5499,2.6000,3.0000,-0.8215,0.8500
1789244290.6328,2.6500,3.0000,-0.8076,0.8500
1789244290.7158,2.7000,3.0000,-0.7936,0.8500
1789244290.7994,2.7500,3.0000,-0.7793,0.8500
1789244290.8769,2.8000,3.0000,-0.7649,0.8500
1789244290.9552,2.8500,3.0000,-0.7503,0.8500
1789244291.0322,2.9000,3.0000,-0.7355,0.8500
1789244291.1109,2.9500,3.0000,-0.7205,0.8500
1789244291.1893,3.0000,3.0000,-0.7054,0.8500
1789244291.2681,3.0500,3.0000,-0.6900,0.8500
1789244291.3480,3.1000,3.0000,-0.6745,0.8500
1789244291.4264,3.1500,3.0000,-0.6588,0.8500
1789244291.5049,3.2000,3.0000,-0.6430,0.8500
1789244291.5802,3.2500,3.0000,-0.6270,0.8500
1789244291.6545,3.3000,3.0000,-0.6109,0.8500
1789244291.7323,3.3500,3.0000,-0.5946,0.8500
1789244291.8145,3.4000,3.0000,-0.5781,0.8500
1789244291.8953,3.4500,3.0000,-0.5615,0.8500
1789244291.9770,3.5000,3.0000,-0.5448,0.8500
1789244292.0556,3.5500,3.0000,-0.5280,0.8500
1789244292.1327,3.6000,3.0000,-0.5110,0.8500
1789244292.2102,3.6500,3.0000,-0.4939,0.8500
1789244292.2902,3.7000,3.0000,-0.4766,0.8500
1789244292.3706,3.7500,3.0000,-0.4593,0.8500
1789244292.4522,3.8000,3.0000,-0.4418,0.8500
1789244292.5332,3.8500,3.0000,-0.4242,0.8500
1789244292.6140,3.9000,3.0000,-0.4065,0.8500
1789244292.6959,3.9500,3.0000,-0.3888,0.8500
1789244292.7763,4.0000,3.0000,-0.3709,0.8500
1789244292.8541,4.0500,3.0000,-0.3529,0.8500
1789244292.9313,4.1000,3.0000,-0.3349,0.8500
1789244293.0135,4.1500,3.0000,-0.3167,0.8500
1789244293.0969,4.2000,3.0000,-0.2985,0.8500
1789244293.1814,4.2500,3.0000,-0.2802,0.8500
1789244293.2640,4.3000,3.0000,-0.2619,0.8500
1789244293.3473,4.3500,3.0000,-0.2434,0.8500
1789244293.4312,4.4000,3.0000,-0.2249,0.8500
1789244293.5154,4.4500,3.0000,-0.2064,0.8500
1789244293.5986,4.5000,3.0000,-0.1878,0.8500
1789244293.6808,4.5500,3.0000,-0.1692,0.8500
