applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.67954199993983,11.89646483398974,0.0,0.0,0.9251931550751387,,0.035057166998740286,146,14696,1.2045420007780194,0.0,5.607142625641687e-14,-2.2236791740099827e-15,0.8606356978416443,0.0,1.5090829692780972,0.625,2,1,11.778955833986402,11.77684245898854,0,0,1,1789244301.107745,-0.4444444444444444,2,-0.42821327604514514,0.0
155.39162495406345,12.056489833979867,0.0,0.0,0.9188078869591716,,0.03302916599204764,148,14846,0.7437089807353914,0.0,6.232155362519837e-14,-2.443461142174661e-15,0.8500713109970093,0.0,0.9156250162050128,0.625,2,2,11.935456959006842,11.934127375017852,0,0,1,1789244301.264247,-0.4444444444444444,2,-0.40310148486740804,0.0
159.22208403935656,12.223175959021319,0.2,26.666666666666664,0.9450547267491248,,0.025848334014881402,150,14996,0.8021660032682121,0.0,6.848588672081837e-14,-2.6707797977457712e-15,0.8407133221626282,0.0,1.0012909770011902,0.375,1,3,12.091248166980222,12.089802208996844,0,1,1,1789244301.420039,-0.4444444444444444,2,-0.43184227128916647,0.0
161.8300000554882,12.389674334030133,0.2,26.666666666666664,0.9657001997915848,,0.017086791049223393,152,15195,0.8377089980058372,0.0,1.7061285717545616e-10,-1.8662952043155268e-13,0.8302355408668518,0.0,1.0325830080546439,0.375,1,4,12.246413375018165,12.244931125023868,0,1,1,1789244301.575205,-0.4444444444444444,2,-0.44852401172551265,0.0
158.7954579736106,12.551899374986533,0.2,26.666666666666664,0.8581486838928359,,0.00880783301545307,154,15345,0.8400839869864285,-3.418684720993042,0.00039009092142805457,-4.078970334830956e-07,0.8243136405944824,-0.0009609708795323968,1.045666984282434,0.375,1,5,12.40338500001235,12.401911750028376,0,1,1,1789244301.732178,-0.4444444444444444,2,-0.4604315135818264,0.06549874693155289
156.0529579874128,12.712608749978244,0.0,26.666666666666664,0.9035174767598504,,0.0011359580093994737,156,15496,0.8573340019211173,-2.5305228233337402,0.007183016277849674,3.56057716999203e-05,0.818619430065155,0.06707589328289032,1.071083010174334,0.625,2,6,12.559154124988709,12.557691750000231,0,1,1,1789244301.887948,-0.4444444444444444,2,-0.4422570925476112,1.0960742235183716
153.71704200515524,12.790854084014427,0.0,26.666666666666664,0.9178582877487906,,0.07547170796897262,157,15646,0.6317920051515102,-3.278618812561035,0.014344253577291965,8.475634240312502e-05,0.814927875995636,0.040347687900066376,0.7995840278454125,0.625,2,7,12.713751083996613,12.712608749978244,0,1,1,1789244302.042546,-0.4444444444444444,2,-0.4212423726057432,3.573575258255005
158.68770802626386,13.024103417003062,0.2,26.666666666666664,0.9737852499834718,,0.0012601659982465208,160,15796,0.8011249592527747,0.8467968106269836,0.023975327610969543,0.0003709796874318272,0.8126970529556274,-0.028173672035336494,0.987374980468303,0.375,1,8,12.86801233398728,12.866675874975044,0,1,1,1789244302.196809,-0.4444444444444444,2,-0.38666503288037696,6.385780334472656
157.9126669676043,13.178999083989765,0.0,13.333333333333332,0.9574592029189714,,0.0030169999809004366,162,15945,0.8656660211272538,0.9897507429122925,0.030403440818190575,0.0005340218194760382,0.8120025992393494,-0.2811264395713806,1.010540989227593,0.625,2,9,13.025530499988236,13.024103417003062,0,1,1,1789244302.354327,-0.2222222222222222,3,-0.29647133787560054,8.85519027709961
154.73220800049603,13.333686500031035,-0.2,13.333333333333332,0.7820828588077909,,4.479195922613144e-05,164,16096,0.9231249568983912,-0.20287053287029266,0.0367894247174263,0.000894869735930115,0.812199592590332,-0.1240178719162941,1.123500056564808,0.875,3,10,13.180644041975029,13.178999083989765,0,1,1,1789244302.509442,-0.2222222222222222,3,-0.22192861092214858,11.36184024810791
156.54412499861792,13.41591395897558,0.2,13.333333333333332,0.80084783810651,,0.07431666605407372,165,16245,1.226667023729533,-1.9986315965652466,0.047255560755729675,0.0017933208728209138,0.8128690123558044,0.03592975437641144,1.4682080363854766,0.375,1,11,13.335820875014178,13.333686500031035,0,1,1,1789244302.66462,-0.2222222222222222,3,-0.23635902521065852,13.858085632324219
158.00004103221,13.577736750012264,0.2,13.333333333333332,0.9075907420785324,,0.07062004104955122,167,16445,0.9618340409360826,2.9644930362701416,0.059361498802900314,0.002676607808098197,0.8141984343528748,-0.49934130907058716,1.1682079639285803,0.375,1,12,13.491977334022522,13.490356750029605,0,1,1,1789244302.820778,-0.2222222222222222,3,-0.22381629453513768,16.80120849609375
155.73241602396592,13.739918250008486,0.0,13.333333333333332,0.967376893557156,,0.06441429100232199,169,16595,0.5155419930815697,-4.4288506507873535,0.0647057294845581,0.003163289511576295,0.8154318928718567,0.01835806854069233,0.6545410142280161,0.625,2,13,13.649495458987076,13.648600124986842,0,1,1,1789244302.978296,-0.2222222222222222,3,-0.24714127864567495,18.553442001342773
155.8131250203587,13.898490375024267,-0.2,0.0,0.8546389488763532,,0.06606766697950661,171,16746,0.4659579717554152,-1.5698771476745605,0.07766958326101303,0.005562398582696915,0.8166213035583496,-0.10275298357009888,0.5819579819217324,0.875,3,14,13.809552791994065,13.808744916983414,0,1,1,1789244303.1383538,0.0,4,-0.09894601430607954,19.685474395751953
155.64116602763534,14.055898000020534,0.0,0.0,0.8294211112386967,,0.06741950003197417,173,16895,0.5309159751050174,2.02571177482605,0.08878997713327408,0.00792249757796526,0.8177568912506104,-0.2487620711326599,0.6507919752039015,0.625,2,15,13.968625916983001,13.967676334024873,0,1,1,1789244303.297429,0.0,4,-0.039631499983041926,20.86183738708496
155.40466603124514,14.213889500009827,0.2,0.0,0.876834970547794,,0.0656679579988122,175,17045,0.5061249830760062,5.082958698272705,0.09396400302648544,0.009001882746815681,0.8187493085861206,-0.4412630498409271,0.6181669887155294,0.375,1,16,14.125018667022232,14.124152791977394,0,1,1,1789244303.453822,0.0,4,-0.03694406078130402,22.416749954223633
155.90266702929512,14.37219141703099,0.0,0.0,0.9643987909451585,,0.06409116700524464,177,17195,0.6278330110944808,-0.7483564019203186,0.09427972137928009,0.008516363799571991,0.8192883729934692,-0.08637799322605133,0.7691660430282354,0.625,2,17,14.2814441670198,14.28037991700694,0,1,1,1789244303.610249,0.0,4,-0.037508517383986834,23.256668090820312
161.06945800129324,14.53510662500048,-0.2,0.0,0.9166225193791503,,0.061074124998413026,179,17346,0.4848329699598253,-3.19738507270813,0.10055048763751984,0.009783457033336163,0.8198065161705017,0.04301159828901291,0.6030830554664135,0.875,3,18,14.435985833988525,14.4351112919976,0,1,1,1789244303.764792,0.0,4,-0.03728462846953302,23.366178512573242
160.3035000152886,14.692542709002737,0.2,0.0,0.9387359098808519,,0.05773991602472961,181,17495,0.5153749953024089,1.115310549736023,0.11046745628118515,0.012687431648373604,0.8199586868286133,-0.08153115957975388,0.6429579807445407,0.375,1,19,14.590882916992996,14.589979125012178,0,1,1,1789244303.91969,0.0,4,-0.03410148503735507,23.33659553527832
159.24270899267867,14.84890408400679,0.0,0.0,0.9530199005747908,,0.05496783397393301,183,17698,0.5038749659433961,4.755033493041992,0.1128041073679924,0.013594407588243484,0.8195227384567261,-0.1553342640399933,0.6154999719001353,0.625,2,20,14.74549175001448,14.744629208988044,0,1,1,1789244304.0742998,0.0,4,-0.02889645536989971,23.657495498657227
153.72941602254286,15.001008875027765,-0.2,0.0,0.932049033004347,,0.053222083020955324,185,17845,0.5079590482637286,-5.5471649169921875,0.11050279438495636,0.012568340636789799,0.81878662109375,0.04555067420005798,0.6261669914238155,0.875,3,21,14.901396166998893,14.900501542026177,0,1,1,1789244304.2302048,0.0,4,-0.03430107461251104,23.821571350097656
158.76745799323544,15.16486087499652,0.0,0.0,0.8803082857469164,,0.04878675000509247,187,17997,0.49166701501235366,2.427557945251465,0.11777946352958679,0.015233880840241909,0.8175405263900757,0.00998719036579132,0.6050000083632767,0.625,2,22,15.055767167010345,15.054880167008378,0,1,1,1789244304.384578,0.0,4,0.0053096474105799206,23.896995544433594
159.06916599487886,15.323296250018757,0.0,0.0,0.848827380347203,,0.05343708297004923,189,18151,0.57050003670156,3.891066074371338,0.11790535598993301,0.015675576403737068,0.8163235187530518,-0.023518117144703865,0.7280000136233866,0.625,2,23,15.21863029198721,15.217664166993927,0,1,1,1789244304.547442,0.0,4,0.042466580756750846,24.0010986328125
