# bodies: subj_person
1789523344.3320,0.0500,3.0000,-1.1999,0.8500
1789523344.5060,0.1000,3.0000,-1.1994,0.8500
1789523344.5873,0.1500,3.0000,-1.1987,0.8500
1789523344.6707,0.2000,3.0000,-1.1976,0.8500
1789523344.7518,0.2500,3.0000,-1.1963,0.8500
1789523344.8322,0.3000,3.0000,-1.1947,0.8500
1789523344.9198,0.3500,3.0000,-1.1928,0.8500
1789523345.0012,0.4000,3.0000,-1.1905,0.8500
1789523345.0832,0.4500,3.0000,-1.1880,0.8500
1789523345.1708,0.5000,3.0000,-1.1852,0.8500
1789523345.2521,0.5500,3.0000,-1.1821,0.8500
1789523345.3381,0.6000,3.0000,-1.1787,0.8500
1789523345.4248,0.6500,3.0000,-1.1751,0.8500
1789523345.5115,0.7000,3.0000,-1.1711,0.8500
1789523345.5948,0.7500,3.0000,-1.1668,0.8500
1789523345.6800,0.8000,3.0000,-1.1623,0.8500
1789523345.7636,0.8500,3.0000,-1.1575,0.8500
1789523345.8490,0.9000,3.0000,-1.1524,0.8500
1789523345.9341,0.9500,3.0000,-1.1469,0.8500
1789523346.0178,1.0000,3.0000,-1.1413,0.8500
1789523346.1022,1.0500,3.0000,-1.1353,0.8500
1789523346.1868,1.1000,3.0000,-1.1291,0.8500
1789523346.2727,1.1500,3.0000,-1.1225,0.8500
1789523346.3578,1.2000,3.0000,-1.1157,0.8500
1789523346.4430,1.2500,3.0000,-1.1087,0.8500
1789523346.5281,1.3000,3.0000,-1.1013,0.8500
1789523346.6108,1.3500,3.0000,-1.0937,0.8500
1789523346.6946,1.4000,3.0000,-1.0858,0.8500
1789523346.7807,1.4500,3.0000,-1.0776,0.8500
1789523346.8630,1.5000,3.0000,-1.0692,0.8500
1789523346.9480,1.5500,3.0000,-1.0605,0.8500
1789523347.0314,1.6000,3.0000,-1.0516,0.8500
1789523347.1150,1.6500,3.0000,-1.0424,0.8500
1789523347.2413,1.7000,3.0000,-1.0329,0.8500
1789523347.3971,1.7500,3.0000,-1.0232,0.8500
1789523347.4769,1.8000,3.0000,-1.0132,0.8500
1789523347.5617,1.8500,3.0000,-1.0030,0.8500
1789523347.6400,1.9000,3.0000,-0.9925,0.8500
1789523347.7192,1.9500,3.0000,-0.9818,0.8500
1789523347.7989,2.0000,3.0000,-0.9708,0.8500
1789523347.8797,2.0500,3.0000,-0.9596,0.8500
1789523347.9614,2.1000,3.0000,-0.9482,0.8500
1789523348.0431,2.1500,3.0000,-0.9365,0.8500
1789523348.1242,2.2000,3.0000,-0.9246,0.8500
1789523348.2079,2.2500,3.0000,-0.9125,0.8500
1789523348.2913,2.3000,3.0000,-0.9001,0.8500
1789523348.3756,2.3500,3.0000,-0.8876,0.8500
1789523348.4610,2.4000,3.0000,-0.8748,0.8500
1789523348.5449,2.4500,3.0000,-0.8618,0.8500
1789523348.6289,2.5000,3.0000,-0.8485,0.8500
1789523348.7137,2.5500,3.0000,-0.8351,0.8500
1789523348.7994,2.6000,3.0000,-0.8215,0.8500
1789523348.8826,2.6500,3.0000,-0.8076,0.8500
1789523348.9652,2.7000,3.0000,-0.7936,0.8500
1789523349.0473,2.7500,3.0000,-0.7793,0.8500
1789523349.1287,2.8000,3.0000,-0.7649,0.8500
1789523349.2101,2.8500,3.0000,-0.7503,0.8500
1789523349.2933,2.9000,3.0000,-0.7355,0.8500
1789523349.3781,2.9500,3.0000,-0.7205,0.8500
1789523349.4631,3.0000,3.0000,-0.7054,0.8500
1789523349.5471,3.0500,3.0000,-0.6900,0.8500
1789523349.6314,3.1000,3.0000,-0.6745,0.8500
1789523349.7185,3.1500,3.0000,-0.6588,0.8500
1789523349.8005,3.2000,3.0000,-0.6430,0.8500
1789523349.8856,3.2500,3.0000,-0.6270,0.8500
1789523349.9691,3.3000,3.0000,-0.6109,0.8500
1789523350.0536,3.3500,3.0000,-0.5946,0.8500
1789523350.1380,3.4000,3.0000,-0.5781,0.8500
1789523350.2235,3.4500,3.0000,-0.5615,0.8500
1789523350.3014,3.5000,3.0000,-0.5448,0.8500
1789523350.3741,3.5500,3.0000,-0.5280,0.8500
1789523350.4535,3.6000,3.0000,-0.5110,0.8500
1789523350.5349,3.6500,3.0000,-0.4939,0.8500
1789523350.6168,3.7000,3.0000,-0.4766,0.8500
1789523350.6997,3.7500,3.0000,-0.4593,0.8500
1789523350.7810,3.8000,3.0000,-0.4418,0.8500
1789523350.8661,3.8500,3.0000,-0.4242,0.8500
1789523350.9498,3.9000,3.0000,-0.4065,0.8500
1789523351.0349,3.9500,3.0000,-0.3888,0.8500
1789523351.1193,4.0000,3.0000,-0.3709,0.8500
1789523351.2043,4.0500,3.0000,-0.3529,0.8500
1789523351.2892,4.1000,3.0000,-0.3349,0.8500
1789523351.3743,4.1500,3.0000,-0.3167,0.8500
1789523351.4611,4.2000,3.0000,-0.2985,0.8500
1789523351.5430,4.2500,3.0000,-0.2802,0.8500
1789523351.6284,4.3000,3.0000,-0.2619,0.8500
1789523351.7121,4.3500,3.0000,-0.2434,0.8500
1789523351.7946,4.4000,3.0000,-0.2249,0.8500
1789523351.8788,4.4500,3.0000,-0.2064,0.8500
1789523351.9597,4.5000,3.0000,-0.1878,0.8500
1789523352.0454,4.5500,3.0000,-0.1692,0.8500
1789523352.1277,4.6000,3.0000,-0.1505,0.8500
1789523352.2116,4.6500,3.0000,-0.1318,0.8500
1789523352.2953,4.7000,3.0000,-0.1130,0.8500
1789523352.3787,4.7500,3.0000,-0.0943,0.8500
1789523352.4646,4.8000,3.0000,-0.0755,0.8500
1789523352.5494,4.8500,3.0000,-0.0567,0.8500
1789523352.6347,4.9000,3.0000,-0.0378,0.8500
1789523352.7185,4.9500,3.0000,-0.0190,0.8500
1789523352.8023,5.0000,3.0000,-0.0001,0.8500
1789523352.8992,5.0500,3.0000,0.0187,0.8500
1789523352.9802,5.1000,3.0000,0.0375,0.8500
1789523353.0632,5.1500,3.0000,0.0564,0.8500
1789523353.1481,5.2000,3.0000,0.0752,0.8500
1789523353.2322,5.2500,3.0000,0.0940,0.8500
1789523353.3178,5.3000,3.0000,0.1127,0.8500
1789523353.3992,5.3500,3.0000,0.1315,0.8500
1789523353.4818,5.4000,3.0000,0.1502,0.8500
1789523353.5641,5.4500,3.0000,0.1689,0.8500
1789523353.6475,5.5000,3.0000,0.1875,0.8500
1789523353.7319,5.5500,3.0000,0.2061,0.8500
1789523353.8123,5.6000,3.0000,0.2246,0.8500
1789523353.8966,5.6500,3.0000,0.2431,0.8500
1789523353.9811,5.7000,3.0000,0.2615,0.8500
1789523354.0632,5.7500,3.0000,0.2799,0.8500
1789523354.1487,5.8000,3.0000,0.2982,0.8500
1789523354.2341,5.8500,3.0000,0.3164,0.8500
1789523354.3186,5.9000,3.0000,0.3345,0.8500
1789523354.4012,5.9500,3.0000,0.3526,0.8500
1789523354.4851,6.0000,3.0000,0.3705,0.8500
1789523354.5680,6.0500,3.0000,0.3884,0.8500
1789523354.6522,6.1000,3.0000,0.4062,0.8500
1789523354.7362,6.1500,3.0000,0.4239,0.8500
1789523354.8194,6.2000,3.0000,0.4414,0.8500
1789523354.9027,6.2500,3.0000,0.4589,0.8500
1789523354.9853,6.3000,3.0000,0.4763,0.8500
1789523355.0707,6.3500,3.0000,0.4935,0.8500
1789523355.1545,6.4000,3.0000,0.5106,0.8500
1789523355.2389,6.4500,3.0000,0.5276,0.8500
1789523355.3243,6.5000,3.0000,0.5444,0.8500
1789523355.4089,6.5500,3.0000,0.5612,0.8500
1789523355.4930,6.6000,3.0000,0.5777,0.8500
1789523355.5754,6.6500,3.0000,0.5942,0.8500
1789523355.6600,6.7000,3.0000,0.6105,0.8500
1789523355.7448,6.7500,3.0000,0.6266,0.8500
1789523355.8288,6.8000,3.0000,0.6426,0.8500
1789523355.9135,6.8500,3.0000,0.6584,0.8500
1789523355.9982,6.9000,3.0000,0.6741,0.8500
1789523356.0831,6.9500,3.0000,0.6896,0.8500
1789523356.1683,7.0000,3.0000,0.7049,0.8500
1789523356.2537,7.0500,3.0000,0.7201,0.8500
1789523356.3374,7.1000,3.0000,0.7351,0.8500
1789523356.4230,7.1500,3.0000,0.7499,0.8500
1789523356.5066,7.2000,3.0000,0.7645,0.8500
1789523356.5905,7.2500,3.0000,0.7789,0.8500
1789523356.6768,7.3000,3.0000,0.7931,0.8500
1789523356.7619,7.3500,3.0000,0.8071,0.8500
1789523356.8460,7.4000,3.0000,0.8210,0.8500
1789523356.9281,7.4500,3.0000,0.8346,0.8500
1789523357.0115,7.5000,3.0000,0.8480,0.8500
1789523357.0935,7.5500,3.0000,0.8613,0.8500
1789523357.1751,7.6000,3.0000,0.8743,0.8500
1789523357.2582,7.6500,3.0000,0.8870,0.8500
1789523357.3427,7.7000,3.0000,0.8996,0.8500
1789523357.4281,7.7500,3.0000,0.9120,0.8500
1789523357.5135,7.8000,3.0000,0.9241,0.8500
1789523357.5959,7.8500,3.0000,0.9360,0.8500
1789523357.6794,7.9000,3.0000,0.9476,0.8500
1789523357.7642,7.9500,3.0000,0.9591,0.8500
1789523357.8503,8.0000,3.0000,0.9703,0.8500
1789523357.9380,8.0500,3.0000,0.9812,0.8500
1789523358.0202,8.1000,3.0000,0.9919,0.8500
1789523358.1022,8.1500,3.0000,1.0024,0.8500
1789523358.1862,8.2000,3.0000,1.0126,0.8500
1789523358.2707,8.2500,3.0000,1.0226,0.8500
