applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.50758398603648,12.683467583963647,0.0,0.0,0.31215543810397234,,0.05714483396150172,151,15620,2.2438750602304935,0.0,1.0520094994789786e-12,9.292587044903294e-14,0.8616686463356018,0.0,2.8664160054177046,0.125,0,0,12.589347708970308,12.585104833939113,0,0,0,1789523359.9538848,-0.6666666666666667,1,-0.3350528009733743,0.0
160.3550419677049,12.844068791950122,0.0,0.0,0.31163782714531724,,0.05558279191609472,153,15771,0.730833038687706,0.0,1.1181519035327603e-12,9.906771312583745e-14,0.8519293665885925,0.0,0.8812079904600978,0.125,0,0,12.740534333977848,12.739296541898511,0,0,0,1789523360.105068,-0.6666666666666667,1,-0.299243773173631,0.0
162.6486669993028,13.007665083976462,0.0,0.0,0.2590066917730823,,0.053852332988753915,155,15923,1.1361250653862953,0.0,1.1981254747009396e-12,1.0652745097714314e-13,0.8414867520332336,0.0,1.316332956776023,0.125,0,0,12.900825749966316,12.898868749965914,0,0,0,1789523360.2653608,-0.6666666666666667,1,-0.30388462634991004,0.0
161.05254099238664,13.171701999963261,0.0,0.0,0.2930734148846672,,0.04960766597650945,157,16122,2.0953749772161245,0.0,1.2925597007648615e-12,1.1538903513241827e-13,0.8315389752388,0.0,2.5319589767605066,0.125,0,0,13.06350512499921,13.060257124947384,0,0,0,1789523360.4280431,-0.6666666666666667,1,-0.3415378163931693,0.0
154.72012502141297,13.332833208958618,0.0,0.0,0.26047516066194476,,0.03883545799180865,159,16277,1.2558329617604613,0.0,1.3767991738009022e-12,1.2333980137137907e-13,0.8246182203292847,0.0,1.4963749563321471,0.125,0,0,13.219085749937221,13.216948541929014,0,0,0,1789523360.583625,-0.6666666666666667,1,-0.3612747766424014,0.0
161.67175001464784,13.505439749918878,0.0,0.0,0.2805362289124836,,0.03072087501641363,161,16423,1.2174589792266488,0.0,1.4497657631687422e-12,1.3026426183386508e-13,0.8198805451393127,0.0,1.432916964404285,0.125,0,0,13.376574208959937,13.374488874920644,0,0,0,1789523360.7411158,-0.6666666666666667,1,-0.3627226548692428,0.0
153.1224159989506,13.664552374975756,0.0,0.0,0.30892810176192825,,0.02404062496498227,163,16570,1.2204169761389494,0.0,1.5306171044157657e-12,1.3797395571977372e-13,0.8162458539009094,0.0,1.43091706559062,0.125,0,0,13.537577042006887,13.535470583941787,0,0,0,1789523360.9021199,-0.6666666666666667,1,-0.37853220739044297,0.0
156.12841595429927,13.835561999934725,0.0,0.0,0.28009022604586625,,0.011825833003968,165,16720,1.0645840084180236,0.0,1.619510732117635e-12,1.4649196298285178e-13,0.8139361143112183,0.0,1.2753750197589397,0.125,0,0,13.693119416944683,13.691259416984394,0,0,0,1789523361.057664,-0.6666666666666667,1,-0.3757543521456015,0.0
157.52999996766448,13.920380666968413,0.0,0.0,0.2748121819541639,,0.0846179579384625,166,16870,1.0449999244883657,0.0,1.7082033487367254e-12,1.5503254875617184e-13,0.8128421902656555,0.0,1.2460839934647083,0.125,0,0,13.849157583899796,13.84746862493921,0,0,0,1789523361.213703,-0.6666666666666667,1,-0.3633688706757118,0.0
154.89108301699162,14.0878279999597,0.0,0.0,0.27774575349407876,,0.06852745800279081,168,17021,2.4087500059977174,0.0,1.8002206713177427e-12,1.63935339370265e-13,0.8126974701881409,0.0,2.876541926525533,0.125,0,0,14.005484374938533,14.001464374945499,0,0,0,1789523361.3700328,-0.6666666666666667,1,-0.3633754916034364,0.0
