# bodies: subj_person_target
1789614593.3262,0.0500,3.6401,0.0000,0.8500
1789614593.4781,0.1000,3.6401,0.0000,0.8500
1789614593.5576,0.1500,3.6401,0.0000,0.8500
1789614593.6397,0.2000,3.6401,0.0000,0.8500
1789614593.7196,0.2500,3.6401,0.0000,0.8500
1789614593.8002,0.3000,3.6401,0.0000,0.8500
1789614593.8808,0.3500,3.6401,0.0000,0.8500
1789614593.9578,0.4000,3.6401,0.0000,0.8500
1789614594.0359,0.4500,3.6401,0.0000,0.8500
1789614594.1140,0.5000,3.6401,0.0000,0.8500
1789614594.1917,0.5500,3.6401,0.0000,0.8500
1789614594.2706,0.6000,3.6401,0.0000,0.8500
1789614594.3500,0.6500,3.6401,0.0000,0.8500
1789614594.4313,0.7000,3.6401,0.0000,0.8500
1789614594.5109,0.7500,3.6401,0.0000,0.8500
1789614594.5916,0.8000,3.6401,0.0000,0.8500
1789614594.6722,0.8500,3.6401,0.0000,0.8500
1789614594.7535,0.9000,3.6401,0.0000,0.8500
1789614594.8352,0.9500,3.6401,0.0000,0.8500
1789614594.9155,1.0000,3.6401,0.0000,0.8500
1789614594.9957,1.0500,3.6401,0.0000,0.8500
1789614595.0745,1.1000,3.6401,0.0000,0.8500
1789614595.1536,1.1500,3.6401,0.0000,0.8500
1789614595.2334,1.2000,3.6401,0.0000,0.8500
1789614595.3138,1.2500,3.6401,0.0000,0.8500
1789614595.3934,1.3000,3.6401,0.0000,0.8500
1789614595.4747,1.3500,3.6401,0.0000,0.8500
1789614595.5552,1.4000,3.6401,0.0000,0.8500
1789614595.6359,1.4500,3.6401,0.0000,0.8500
1789614595.7167,1.5000,3.6401,0.0000,0.8500
1789614595.7967,1.5500,3.6401,0.0000,0.8500
1789614595.8770,1.6000,3.6401,0.0000,0.8500
1789614595.9563,1.6500,3.6401,0.0000,0.8500
1789614596.0357,1.7000,3.6401,0.0000,0.8500
1789614596.1156,1.7500,3.6401,0.0000,0.8500
1789614596.2517,1.8000,3.6401,0.0000,0.8500
1789614596.4077,1.8500,3.6401,0.0000,0.8500
1789614596.4798,1.9000,3.6401,0.0000,0.8500
1789614596.5760,1.9500,3.6401,0.0000,0.8500
1789614596.6546,2.0000,3.6401,0.0000,0.8500
1789614596.7333,2.0500,3.6401,0.0000,0.8500
1789614596.8120,2.1000,3.6401,0.0000,0.8500
1789614596.8914,2.1500,3.6401,0.0000,0.8500
1789614596.9709,2.2000,3.6401,0.0000,0.8500
1789614597.0502,2.2500,3.6401,0.0000,0.8500
1789614597.1300,2.3000,3.6401,0.0000,0.8500
1789614597.2095,2.3500,3.6401,0.0000,0.8500
1789614597.2900,2.4000,3.6401,0.0000,0.8500
1789614597.3693,2.4500,3.6401,0.0000,0.8500
1789614597.4497,2.5000,3.6401,0.0000,0.8500
1789614597.5300,2.5500,3.6401,0.0000,0.8500
1789614597.6102,2.6000,3.6401,0.0000,0.8500
1789614597.6907,2.6500,3.6401,0.0000,0.8500
1789614597.7705,2.7000,3.6401,0.0000,0.8500
1789614597.8502,2.7500,3.6401,0.0000,0.8500
1789614597.9283,2.8000,3.6401,0.0000,0.8500
1789614598.0021,2.8500,3.6401,0.0000,0.8500
1789614598.0743,2.9000,3.6401,0.0000,0.8500
1789614598.1469,2.9500,3.6401,0.0000,0.8500
1789614598.2204,3.0000,3.6401,0.0000,0.8500
1789614598.3001,3.0500,3.6401,0.0000,0.8500
1789614598.3795,3.1000,3.6401,0.0000,0.8500
1789614598.4581,3.1500,3.6401,0.0000,0.8500
1789614598.5377,3.2000,3.6401,0.0000,0.8500
1789614598.6175,3.2500,3.6401,0.0000,0.8500
1789614598.6967,3.3000,3.6401,0.0000,0.8500
1789614598.7749,3.3500,3.6401,0.0000,0.8500
1789614598.8545,3.4000,3.6401,0.0000,0.8500
1789614598.9339,3.4500,3.6401,0.0000,0.8500
1789614599.0137,3.5000,3.6401,0.0000,0.8500
1789614599.0936,3.5500,3.6401,0.0000,0.8500
1789614599.1719,3.6000,3.6401,0.0000,0.8500
1789614599.2505,3.6500,3.6401,0.0000,0.8500
1789614599.3265,3.7000,3.6401,0.0000,0.8500
1789614599.4061,3.7500,3.6401,0.0000,0.8500
1789614599.4861,3.8000,3.6401,0.0000,0.8500
1789614599.5666,3.8500,3.6401,0.0000,0.8500
1789614599.6458,3.9000,3.6401,0.0000,0.8500
1789614599.7234,3.9500,3.6401,0.0000,0.8500
1789614599.8027,4.0000,3.6401,0.0000,0.8500
1789614599.8806,4.0500,3.6401,0.0000,0.8500
1789614599.9586,4.1000,3.6401,0.0000,0.8500
1789614600.0367,4.1500,3.6401,0.0000,0.8500
1789614600.1151,4.2000,3.6401,0.0000,0.8500
1789614600.1943,4.2500,3.6401,0.0000,0.8500
1789614600.2738,4.3000,3.6401,0.0000,0.8500
1789614600.3526,4.3500,3.6401,0.0000,0.8500
1789614600.4325,4.4000,3.6401,0.0000,0.8500
1789614600.5126,4.4500,3.6401,0.0000,0.8500
1789614600.5923,4.5000,3.6401,0.0000,0.8500
1789614600.6717,4.5500,3.6401,0.0000,0.8500
1789614600.7506,4.6000,3.6401,0.0000,0.8500
1789614600.8300,4.6500,3.6401,0.0000,0.8500
1789614600.9085,4.7000,3.6401,0.0000,0.8500
1789614600.9868,4.7500,3.6401,0.0000,0.8500
1789614601.0659,4.8000,3.6401,0.0000,0.8500
1789614601.1456,4.8500,3.6401,0.0000,0.8500
1789614601.2253,4.9000,3.6401,0.0000,0.8500
1789614601.3035,4.9500,3.6401,0.0000,0.8500
1789614601.3829,5.0000,3.6401,0.0000,0.8500
1789614601.4676,5.0500,3.6401,0.0000,0.8500
1789614601.5469,5.1000,3.6401,0.0000,0.8500
1789614601.6264,5.1500,3.6401,0.0000,0.8500
1789614601.7059,5.2000,3.6401,0.0000,0.8500
1789614601.7857,5.2500,3.6401,0.0000,0.8500
1789614601.8656,5.3000,3.6401,0.0000,0.8500
1789614601.9442,5.3500,3.6401,0.0000,0.8500
1789614602.0238,5.4000,3.6401,0.0000,0.8500
1789614602.1029,5.4500,3.6401,0.0000,0.8500
1789614602.1811,5.5000,3.6401,0.0000,0.8500
1789614602.2606,5.5500,3.6401,0.0000,0.8500
1789614602.3397,5.6000,3.6401,0.0000,0.8500
1789614602.4184,5.6500,3.6401,0.0000,0.8500
1789614602.4979,5.7000,3.6401,0.0000,0.8500
1789614602.5778,5.7500,3.6401,0.0000,0.8500
1789614602.6568,5.8000,3.6401,0.0000,0.8500
1789614602.7370,5.8500,3.6401,0.0000,0.8500
1789614602.8166,5.9000,3.6401,0.0000,0.8500
1789614602.8966,5.9500,3.6401,0.0000,0.8500
1789614602.9767,6.0000,3.6401,0.0000,0.8500
1789614603.0568,6.0500,3.6401,0.0000,0.8500
1789614603.1378,6.1000,3.6401,0.0000,0.8500
1789614603.2172,6.1500,3.6401,0.0000,0.8500
1789614603.2976,6.2000,3.6401,0.0000,0.8500
1789614603.3783,6.2500,3.6401,0.0000,0.8500
1789614603.4578,6.3000,3.6401,0.0000,0.8500
1789614603.5365,6.3500,3.6401,0.0000,0.8500
1789614603.6173,6.4000,3.6401,0.0000,0.8500
1789614603.6973,6.4500,3.6401,0.0000,0.8500
1789614603.7774,6.5000,3.6401,0.0000,0.8500
1789614603.8575,6.5500,3.6401,0.0000,0.8500
1789614603.9385,6.6000,3.6401,0.0000,0.8500
1789614604.0185,6.6500,3.6401,0.0000,0.8500
1789614604.0978,6.7000,3.6401,0.0000,0.8500
1789614604.1780,6.7500,3.6401,0.0000,0.8500
1789614604.2561,6.8000,3.6401,0.0000,0.8500
1789614604.3324,6.8500,3.6401,0.0000,0.8500
1789614604.4095,6.9000,3.6401,0.0000,0.8500
1789614604.4876,6.9500,3.6401,0.0000,0.8500
1789614604.5657,7.0000,3.6401,0.0000,0.8500
1789614604.6448,7.0500,3.6401,0.0000,0.8500
1789614604.7251,7.1000,3.6401,0.0000,0.8500
1789614604.8051,7.1500,3.6401,0.0000,0.8500
1789614604.8840,7.2000,3.6401,0.0000,0.8500
1789614604.9661,7.2500,3.6401,0.0000,0.8500
1789614605.0470,7.3000,3.6401,0.0000,0.8500
1789614605.1216,7.3500,3.6401,0.0000,0.8500
1789614605.2013,7.4000,3.6401,0.0000,0.8500
1789614605.2818,7.4500,3.6401,0.0000,0.8500
1789614605.3614,7.5000,3.6401,0.0000,0.8500
1789614605.4412,7.5500,3.6401,0.0000,0.8500
1789614605.5213,7.6000,3.6401,0.0000,0.8500
1789614605.6007,7.6500,3.6401,0.0000,0.8500
1789614605.6806,7.7000,3.6401,0.0000,0.8500
1789614605.7587,7.7500,3.6401,0.0000,0.8500
1789614605.8384,7.8000,3.6401,0.0000,0.8500
1789614605.9194,7.8500,3.6401,0.0000,0.8500
1789614605.9990,7.9000,3.6401,0.0000,0.8500
1789614606.0759,7.9500,3.6401,0.0000,0.8500
1789614606.1527,8.0000,3.6401,0.0000,0.8500
1789614606.2286,8.0500,3.6401,0.0000,0.8500
1789614606.3064,8.1000,3.6401,0.0000,0.8500
1789614606.3859,8.1500,3.6401,0.0000,0.8500
1789614606.4646,8.2000,3.6401,0.0000,0.8500
1789614606.5417,8.2500,3.6401,0.0000,0.8500
1789614606.6207,8.3000,3.6401,0.0000,0.8500
1789614606.7001,8.3500,3.6401,0.0000,0.8500
1789614606.7811,8.4000,3.6401,0.0000,0.8500
1789614606.8621,8.4500,3.6401,0.0000,0.8500
1789614606.9430,8.5000,3.6401,0.0000,0.8500
1789614607.0249,8.5500,3.6401,0.0000,0.8500
1789614607.1049,8.6000,3.6401,0.0000,0.8500
1789614607.1864,8.6500,3.6401,0.0000,0.8500
1789614607.2652,8.7000,3.6401,0.0000,0.8500
1789614607.3466,8.7500,3.6401,0.0000,0.8500
