applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.27166600804776,12.872345875017345,0.0,0.0,0.970501548468301,,0.058852249989286065,162,15787,1.3085419777780771,0.0,-3.212241331761699e-14,-1.3397036301501797e-13,0.8600898385047913,0.0,1.841709017753601,0.375,1,1,12.778362000011839,12.775926458998583,0,0,1,1789614609.183625,0.0,4,-0.021216421615135112,0.0
154.9242080654949,13.027220917050727,0.0,0.0,0.9528034621973805,,0.058687416021712124,164,15938,0.6852500373497605,0.0,-4.846403023361402e-14,-1.9726660084075365e-13,0.8506243824958801,0.0,0.8417500648647547,0.375,1,2,12.932253833976574,12.930984125006944,0,0,1,1789614609.337636,0.0,4,-0.01699820842882994,0.0
157.70741703454405,13.186971334042028,0.2,0.0,0.9551588064891486,,0.05893579206895083,166,16088,1.0053749429062009,0.0,-6.531663502163526e-14,-2.6258427940697993e-13,0.8419777154922485,0.0,1.2239579809829593,0.375,1,3,13.089879125007428,13.088199709076434,0,1,1,1789614609.4953852,0.0,4,-0.011203348546209017,0.0
153.7603330798447,13.345929917064495,0.2,0.0,0.9544301385416513,,0.05487400002311915,168,16239,0.9622920770198107,0.0,1.6205663200263842e-10,-3.308278672710385e-13,0.8345596194267273,0.0,1.190332928672433,0.375,1,4,13.248663209029473,13.24704358400777,0,1,1,1789614609.654294,0.0,4,-0.014855784575007996,0.0
160.23008397314698,13.515034583979286,0.2,0.0,0.9039720466928052,,0.04702933400403708,170,16387,0.8109579794108868,-3.9435911178588867,0.0007561821257695556,-3.9870710899503337e-13,0.8285877704620361,1.2188411934734803e-14,1.023750053718686,0.375,1,5,13.403279250022024,13.401833834010176,0,1,1,1789614609.809026,0.0,4,-0.01118772729015649,-5.988691814281762e-16
159.98591692186892,13.67616554198321,0.2,0.0,0.7867053750388858,,0.04665079200640321,172,16587,0.7925420068204403,-2.3976941108703613,0.009079026989638805,-4.900989553427437e-13,0.8221131563186646,8.861478716613858e-13,0.996542046777904,0.375,1,6,13.564276708988473,13.562830417067744,0,1,1,1789614609.970141,0.0,4,-0.013539556426703502,-5.631308475626852e-14
153.82025006692857,13.832419375074096,0.2,0.0,0.8843149017053752,,0.04204550001304597,174,16742,0.8104580920189619,-2.632636785507202,0.018327932804822922,-5.7395874077798e-13,0.8186426758766174,1.209351954516158e-12,1.0072500444948673,0.375,1,7,13.722064916975796,13.720644625020213,0,1,1,1789614610.128045,0.0,4,-0.011098114859358492,-6.571602122066103e-14
154.08366709016263,13.990054459078237,0.2,0.0,0.7889562157129083,,0.03999312501400709,176,16887,0.8439590455964208,-2.299704074859619,0.027479706332087517,-6.518426748890194e-13,0.8168453574180603,1.2090493536898173e-12,1.0182500118389726,0.375,1,8,13.877358875004575,13.875963917002082,0,1,1,1789614610.283454,0.0,4,-0.015584598630078123,-7.274892900544991e-14
153.67995901033282,14.14106958406046,0.2,0.0,0.7877825800503573,,0.04303012497257441,178,17038,0.6404159357771277,-1.9250550270080566,0.040396347641944885,-7.402928096922334e-13,0.8162025213241577,1.2087579201458531e-12,0.7763330359011889,0.375,1,9,14.031543000019155,14.030419750022702,0,1,1,1789614610.437749,0.0,4,-0.014695447652828486,-8.065914608315974e-14
159.02404196094722,14.297314167022705,0.2,0.0,0.8601913850368195,,0.04600650002248585,180,17187,0.6075829733163118,-1.9412816762924194,0.05566496029496193,-8.313509928213614e-13,0.816529393196106,1.208769629529316e-12,0.7422500057145953,0.375,1,10,14.18535566702485,14.184296625084244,0,1,1,1789614610.5916748,0.0,4,-0.01159260651524323,-8.031662628808084e-14
154.5074579771608,14.442762000020593,0.2,0.0,0.8693545155295798,,0.051036749966442585,182,17337,0.7348749786615372,-1.4615246057510376,0.07319103181362152,-9.264010999293637e-13,0.8175196647644043,1.2084689802668858e-12,0.9168749675154686,0.375,1,11,14.340534167014994,14.339291292009875,0,1,1,1789614610.746965,0.0,4,-0.00937302011807056,-9.044127886924727e-14
154.492333997041,14.601589334080927,0.2,0.0,0.8636121297042252,,0.05314487498253584,184,17487,0.6570420227944851,-1.3588709831237793,0.0913441851735115,-1.0213674524195415e-12,0.8187717199325562,1.2084159627806512e-12,0.8157910779118538,0.375,1,12,14.501420750049874,14.500241875066422,0,1,1,1789614610.9079628,0.0,4,-0.017111251805804775,-9.260706757647716e-14
155.98833293188363,14.762523291981779,0.2,0.0,0.8249102498064015,,0.048251832951791584,186,17638,0.7162080146372318,-1.2619378566741943,0.10959985852241516,-1.1146464610686801e-12,0.8200505971908569,1.208369233667017e-12,0.878790975548327,0.375,1,13,14.656010583974421,14.654786792001687,0,1,1,1789614611.06266,0.0,4,-0.010877572063506202,-9.465196774147491e-14
