applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.01149995159358,12.226695041987114,0.0,0.0,0.31661747217756125,,0.013911165995523334,149,15079,1.2445830507203937,0.0,4.0811714359552387e-13,1.4767901528392469e-12,0.8589025139808655,0.0,1.7733749700710177,0.125,0,0,12.08899962506257,12.086594708031043,0,0,0,1789527525.920654,0.4444444444444444,6,0.2142258649186004,0.0
153.06204196531326,12.381018375046551,0.0,0.0,0.3199754124490856,,0.014568874961696565,151,15230,0.6372079951688647,0.0,4.345446799700753e-13,1.5708124904978416e-12,0.8486897349357605,0.0,0.7841670885682106,0.375,1,0,12.243673500022851,12.242525208042935,0,0,0,1789527526.075325,0.4444444444444444,6,0.24486498193735623,0.0
159.8753749858588,12.550341124995612,0.0,0.0,0.31107761243581533,,0.012860957998782396,153,15380,0.7737920386716723,0.0,4.622581072262488e-13,1.669296753777083e-12,0.8392128348350525,0.0,0.9557079756632447,0.125,0,0,12.404639333020896,12.403326708008535,0,0,0,1789527526.236293,0.4444444444444444,6,0.23559659807303102,0.0
157.91666705626994,12.71167516708374,0.0,0.0,0.3351578893667764,,0.004324250039644539,155,15532,0.9482500609010458,0.0,4.900010518865683e-13,1.7677667055876478e-12,0.8312971591949463,0.0,1.1639579897746444,0.125,0,0,12.559683582978323,12.558082750067115,0,0,0,1789527526.391339,0.4444444444444444,6,0.24717860956443352,0.0
153.11012510210276,12.789082167088054,0.0,0.0,0.3171830702383367,,0.0772509160451591,156,15680,0.6638329941779375,0.0,5.162835762205498e-13,1.8609462928975695e-12,0.8252664804458618,0.0,0.8718749741092324,0.125,0,0,12.714414708083495,12.71322295803111,0,0,0,1789527526.5460732,0.4444444444444444,6,0.2123229987521149,0.0
153.98629195988178,12.94976550003048,0.0,0.0,0.32626117547528205,,0.07611133391037583,158,15832,0.7610829779878259,0.0,5.48168010549438e-13,1.973848168246306e-12,0.8199339509010315,0.0,0.9460420114919543,0.125,0,0,12.873232000041753,12.871890541980974,0,0,0,1789527526.704891,0.4444444444444444,6,0.22197926969774173,0.0
160.60308297164738,13.120597000000998,0.0,0.0,0.3322977973276488,,0.06685662502422929,160,15979,1.0044999653473496,0.0,5.788657856005408e-13,2.0824067296920656e-12,0.8163463473320007,0.0,1.3692500069737434,0.125,0,0,13.028688958031125,13.02685054205358,0,0,0,1789527526.860351,0.4444444444444444,6,0.22287036565818058,0.0
158.59533299226314,13.279924500035122,0.0,0.0,0.3589245251932434,,0.06057199998758733,162,16133,0.8673749398440123,0.0,6.11717924578481e-13,2.1984436840427612e-12,0.8140112161636353,0.0,1.1019170051440597,0.125,0,0,13.18348829203751,13.181901167030446,0,0,0,1789527527.0151522,0.4444444444444444,6,0.24706350111137837,0.0
159.85504095442593,13.446364208008163,0.0,0.0,0.30755673476948586,,0.052379040978848934,164,16279,0.9641669457778335,0.0,6.415725156000418e-13,2.3037737082592935e-12,0.8129521012306213,0.0,1.1712079867720604,0.125,0,0,13.340477833058685,13.338888208032586,0,0,0,1789527527.1721432,0.4444444444444444,6,0.24677597989346453,0.0
155.7532079750672,13.605035957996733,0.0,0.0,0.31146539457796735,,0.05282404203899205,166,16480,0.8511660853400826,0.0,6.907051970303502e-13,2.4769325045886914e-12,0.8129075169563293,0.0,1.0490419808775187,0.125,0,0,13.503582875011489,13.502106792060658,0,0,0,1789527527.33525,0.4444444444444444,6,0.24108674287639792,0.0
161.7144999327138,13.76760949997697,0.0,0.0,0.32181494011518536,,0.05058799998369068,168,16629,0.8540420094504952,0.0,7.301293901071371e-13,2.6157288141037682e-12,0.8137770891189575,0.0,1.0502079967409372,0.125,0,0,13.657932583009824,13.656483000027947,0,0,0,1789527527.4896011,0.4444444444444444,6,0.24672353794811058,0.0
157.88674994837493,13.927932917024009,0.0,0.0,0.3419537963798105,,0.043059707968495786,170,16783,0.9021250298246741,0.0,7.689659456064368e-13,2.7523441425286732e-12,0.8149556517601013,0.0,1.0806249920278788,0.125,0,0,13.81460995809175,13.81310587504413,0,0,0,1789527527.64628,0.4444444444444444,6,0.24958974128652034,0.0
158.76812499482185,14.09199566708412,0.0,0.0,0.318883103277067,,0.042649707989767194,172,16934,1.0137500939890742,0.0,8.080331651179329e-13,2.8896683223339492e-12,0.8162738084793091,0.0,1.19779200758785,0.125,0,0,13.977508667041548,13.975877250079066,0,0,0,1789527527.809181,0.4444444444444444,6,0.24464422417833365,0.0
159.290749928914,14.257910249987617,0.0,0.0,0.35661553909606264,,0.03630849998444319,174,17080,1.0131669696420431,0.0,8.443242307566712e-13,3.017144043285236e-12,0.8174290657043457,0.0,1.2001669965684414,0.125,0,0,14.136707250028849,14.134928000043146,0,0,0,1789527527.968382,0.4444444444444444,6,0.25408570393364327,0.0
156.85962501447648,14.420192833058536,0.0,0.0,0.30147008598639186,,0.027433541952632368,176,17230,1.0323750320822,0.0,8.864749754568246e-13,3.1651146547434506e-12,0.8185912370681763,0.0,1.2250420404598117,0.125,0,0,14.292515292065218,14.290766749996692,0,0,0,1789527528.124191,0.4444444444444444,6,0.24012631096904993,0.0
160.0247910246253,14.590314083034173,0.0,0.0,0.31051795050926073,,0.0164639160502702,178,17382,1.0368750663474202,0.0,9.299028561060574e-13,3.31746609349981e-12,0.8194968104362488,0.0,1.2156669981777668,0.125,0,0,14.44848066708073,14.446753208059818,0,0,0,1789527528.280158,0.4444444444444444,6,0.23626610501208745,0.0
