# bodies: subj_person_target
1789527510.7375,0.0500,3.5000,-1.0000,0.8500
1789527510.8956,0.1000,3.5000,-1.0000,0.8500
1789527510.9790,0.1500,3.5000,-1.0000,0.8500
1789527511.0585,0.2000,3.5000,-1.0000,0.8500
1789527511.1372,0.2500,3.5000,-1.0000,0.8500
1789527511.2165,0.3000,3.5000,-1.0000,0.8500
1789527511.2955,0.3500,3.5000,-1.0000,0.8500
1789527511.3736,0.4000,3.5000,-1.0000,0.8500
1789527511.4527,0.4500,3.5000,-1.0000,0.8500
1789527511.5344,0.5000,3.5000,-1.0000,0.8500
1789527511.6160,0.5500,3.5000,-1.0000,0.8500
1789527511.6974,0.6000,3.5000,-1.0000,0.8500
1789527511.7785,0.6500,3.5000,-1.0000,0.8500
1789527511.8604,0.7000,3.5000,-1.0000,0.8500
1789527511.9428,0.7500,3.5000,-1.0000,0.8500
1789527512.0275,0.8000,3.5000,-1.0000,0.8500
1789527512.1106,0.8500,3.5000,-1.0000,0.8500
1789527512.1950,0.9000,3.5000,-1.0000,0.8500
1789527512.2762,0.9500,3.5000,-1.0000,0.8500
1789527512.3591,1.0000,3.5000,-1.0000,0.8500
1789527512.4416,1.0500,3.5000,-1.0000,0.8500
1789527512.5252,1.1000,3.5000,-1.0000,0.8500
1789527512.6064,1.1500,3.5000,-1.0000,0.8500
1789527512.6887,1.2000,3.5000,-1.0000,0.8500
1789527512.7694,1.2500,3.5000,-1.0000,0.8500
1789527512.8502,1.3000,3.5000,-1.0000,0.8500
1789527512.9357,1.3500,3.5000,-1.0000,0.8500
1789527513.0205,1.4000,3.5000,-1.0000,0.8500
1789527513.1045,1.4500,3.5000,-1.0000,0.8500
1789527513.1861,1.5000,3.5000,-1.0000,0.8500
1789527513.2694,1.5500,3.5000,-1.0000,0.8500
1789527513.3528,1.6000,3.5000,-1.0000,0.8500
1789527513.4377,1.6500,3.5000,-1.0000,0.8500
1789527513.5191,1.7000,3.5000,-1.0000,0.8500
1789527513.6883,1.7500,3.5000,-1.0000,0.8500
1789527513.7938,1.8000,3.5000,-1.0000,0.8500
1789527513.9019,1.8500,3.5000,-1.0000,0.8500
1789527513.9899,1.9000,3.5000,-1.0000,0.8500
1789527514.0703,1.9500,3.5000,-1.0000,0.8500
1789527514.1493,2.0000,3.5000,-1.0000,0.8500
1789527514.2277,2.0500,3.5000,-1.0000,0.8500
1789527514.3075,2.1000,3.5000,-1.0000,0.8500
1789527514.3868,2.1500,3.5000,-1.0000,0.8500
1789527514.4680,2.2000,3.5000,-1.0000,0.8500
1789527514.5502,2.2500,3.5000,-1.0000,0.8500
1789527514.6318,2.3000,3.5000,-1.0000,0.8500
1789527514.7125,2.3500,3.5000,-1.0000,0.8500
1789527514.7931,2.4000,3.5000,-1.0000,0.8500
1789527514.8739,2.4500,3.5000,-1.0000,0.8500
1789527514.9554,2.5000,3.5000,-1.0000,0.8500
1789527515.0366,2.5500,3.5000,-1.0000,0.8500
1789527515.1183,2.6000,3.5000,-1.0000,0.8500
1789527515.1993,2.6500,3.5000,-1.0000,0.8500
1789527515.2806,2.7000,3.5000,-1.0000,0.8500
1789527515.3596,2.7500,3.5000,-1.0000,0.8500
1789527515.4345,2.8000,3.5000,-1.0000,0.8500
1789527515.5147,2.8500,3.5000,-1.0000,0.8500
1789527515.5920,2.9000,3.5000,-1.0000,0.8500
1789527515.6735,2.9500,3.5000,-1.0000,0.8500
1789527515.7562,3.0000,3.5000,-1.0000,0.8500
1789527515.8417,3.0500,3.5000,-1.0000,0.8500
1789527515.9227,3.1000,3.5000,-1.0000,0.8500
1789527516.0026,3.1500,3.5000,-1.0000,0.8500
1789527516.0852,3.2000,3.5000,-1.0000,0.8500
1789527516.1679,3.2500,3.5000,-1.0000,0.8500
1789527516.2501,3.3000,3.5000,-1.0000,0.8500
1789527516.3325,3.3500,3.5000,-1.0000,0.8500
1789527516.4154,3.4000,3.5000,-1.0000,0.8500
1789527516.4969,3.4500,3.5000,-1.0000,0.8500
1789527516.5766,3.5000,3.5000,-1.0000,0.8500
1789527516.6559,3.5500,3.5000,-1.0000,0.8500
1789527516.7363,3.6000,3.5000,-1.0000,0.8500
1789527516.8161,3.6500,3.5000,-1.0000,0.8500
1789527516.8956,3.7000,3.5000,-1.0000,0.8500
1789527516.9768,3.7500,3.5000,-1.0000,0.8500
1789527517.0585,3.8000,3.5000,-1.0000,0.8500
1789527517.1413,3.8500,3.5000,-1.0000,0.8500
1789527517.2229,3.9000,3.5000,-1.0000,0.8500
1789527517.3042,3.9500,3.5000,-1.0000,0.8500
1789527517.3866,4.0000,3.5000,-1.0000,0.8500
1789527517.4683,4.0500,3.5000,-1.0000,0.8500
1789527517.5500,4.1000,3.5000,-1.0000,0.8500
1789527517.6307,4.1500,3.5000,-1.0000,0.8500
1789527517.7119,4.2000,3.5000,-1.0000,0.8500
1789527517.7940,4.2500,3.5000,-1.0000,0.8500
1789527517.8765,4.3000,3.5000,-1.0000,0.8500
1789527517.9597,4.3500,3.5000,-1.0000,0.8500
1789527518.0402,4.4000,3.5000,-1.0000,0.8500
1789527518.1212,4.4500,3.5000,-1.0000,0.8500
1789527518.2032,4.5000,3.5000,-1.0000,0.8500
1789527518.2848,4.5500,3.5000,-1.0000,0.8500
1789527518.3657,4.6000,3.5000,-1.0000,0.8500
1789527518.4476,4.6500,3.5000,-1.0000,0.8500
1789527518.5297,4.7000,3.5000,-1.0000,0.8500
1789527518.6112,4.7500,3.5000,-1.0000,0.8500
