applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.31708297971636,13.040806707926095,0.0,0.0,0.9541056124734743,,0.02053916605655104,158,15946,1.2799579417333007,0.0,1.1706557760931408e-13,4.348483649985885e-13,0.859124481678009,0.0,1.6430830582976341,0.625,2,1,12.906346875010058,12.90402879100293,0,0,1,1789536682.3817348,0.4444444444444444,6,0.32974682400293437,0.0
158.65145809948444,13.195667166030034,0.0,0.0,0.934477235121193,,0.02354462502989918,160,16097,0.7711249636486173,0.0,1.1270687481175143e-13,4.1861506665588633e-13,0.8490192890167236,0.0,0.9512919932603836,0.625,2,2,13.061824415926822,13.06056033296045,0,0,1,1789536682.5372102,0.4444444444444444,6,0.32177365702708366,0.0
154.22137500718236,13.353988707996905,0.0,-26.666666666666664,0.9272666714394067,,0.024017666932195425,162,16246,0.9413750376552343,0.0,1.0795295999352708e-13,4.0091337910087843e-13,0.8392730355262756,0.0,1.1563749285414815,0.625,2,3,13.22540658293292,13.223784999921918,0,1,1,1789536682.700792,0.4444444444444444,6,0.33468473079362543,0.0
155.48070799559355,13.519320165971294,0.0,-26.666666666666664,0.9570645252647935,,0.01493149995803833,164,16396,0.9174580918624997,0.0,1.0358358458082903e-13,3.8465099703489936e-13,0.8318457007408142,0.0,1.0824169730767608,0.625,2,4,13.380278249969706,13.378770957933739,0,1,1,1789536682.855662,0.4444444444444444,6,0.32978069049944353,0.0
159.97450007125735,13.689761582994834,0.0,-26.666666666666664,0.9186878599678998,,0.0062616250943392515,166,16551,1.0630410397425294,-0.0,9.862077788528462e-14,3.6619402714148375e-13,0.824997067451477,0.0,1.2737080687656999,0.625,2,5,13.537822999991477,13.536048708017915,0,1,1,1789536683.013206,0.4444444444444444,6,0.3197309996265414,-0.032627034932374954
162.0179999154061,13.853276290930808,0.0,-13.33333333333334,0.9495182241166985,,2.8333975933492184e-05,168,16747,0.8490000618621707,-0.0,9.219383747096146e-14,3.423454824746236e-13,0.8184776306152344,0.0,1.0438330937176943,0.625,2,6,13.692747374996543,13.691286624991335,0,1,1,1789536683.1681302,0.22222222222222232,5,0.27570697271539296,-1.2010012865066528
155.75791604351252,13.928871916024946,0.0,-13.33333333333334,0.927131006073192,,0.08016229094937444,169,16910,1.000082935206592,1.3079826867326387e-14,8.641589370082456e-14,3.2106660537677134e-13,0.8149559497833252,4.8013442586992625e-14,1.2115000281482935,0.625,2,7,13.855025416007265,13.853276290930808,0,1,1,1789536683.3304079,0.22222222222222232,5,0.2893834859202331,-4.061646461486816
153.71591690927744,14.091532249934971,0.0,-13.33333333333334,0.8611313786902967,,0.0714292919728905,171,17046,0.8850001031532884,8.376117724764875e-14,8.166764383895145e-14,3.0355047902358434e-13,0.8131365180015564,3.180200514821957e-13,1.0731660295277834,0.625,2,8,14.010751249967143,14.009245624998584,0,1,1,1789536683.486133,0.22222222222222232,5,0.23142521957749362,-6.223425388336182
155.2875000052154,14.248039291007444,0.0,-13.33333333333334,0.9031665006636447,,0.07512829196639359,173,17197,0.7055419264361262,1.363626957661887e-13,7.587337604985506e-14,2.8220386639500605e-13,0.8119627237319946,5.711237147272563e-13,0.9105409262701869,0.625,2,9,14.169122249935754,14.167880082968622,0,1,1,1789536683.644501,0.22222222222222232,5,0.19999844108995785,-7.914968013763428
160.9935419401154,14.485161624965258,0.0,-13.33333333333334,0.8623764517370035,,0.0008118749829009175,176,17346,0.8236670400947332,1.5696999093334912e-13,6.911508989909318e-14,2.575540963226791e-13,0.8119982481002808,7.254366920540767e-13,0.9899999713525176,0.625,2,10,14.326374833006412,14.324979958008043,0,1,1,1789536683.801754,0.22222222222222232,5,0.16346505832611663,-9.215761184692383
162.4713329365477,14.642782790935598,0.0,-13.33333333333334,0.9647832045315288,,0.0048501669662073255,178,17547,0.9386659367009997,1.5590922108031646e-13,5.999137276356536e-14,2.2456197329174393e-13,0.8132059574127197,8.407865874880682e-13,1.1356669710949063,0.625,2,11,14.486854790942743,14.485161624965258,0,1,1,1789536683.962233,0.22222222222222232,5,0.12453024243060141,-11.09429931640625
154.88979103974998,14.786231665988453,0.0,0.0,0.9551157459635028,,0.011440915986895561,180,17696,1.6813750844448805,1.4226365582532124e-13,5.325792500694877e-14,2.0035568256554503e-13,0.8144834041595459,9.030941684577687e-13,1.9763329764828086,0.625,2,12,14.64545191603247,14.642782790935598,0,1,1,1789536684.120831,0.0,4,0.07155353919545251,-12.931273460388184
156.86795895453542,14.9513687499566,0.0,0.0,0.7313524228155853,,0.007334374939091504,182,17849,1.022874959744513,1.2429173087882134e-13,4.568615518990744e-14,1.7347787702876039e-13,0.8159975409507751,9.296966408528506e-13,1.2314589694142342,0.625,2,0,14.803530165925622,14.801835165941156,0,1,0,1789536684.278908,0.0,4,0.030778744686066662,-14.847628593444824
153.8885000627488,15.030063332989812,0.0,0.0,0.8407652398422918,,0.08168062509503216,183,17998,1.0100830113515258,1.2325475926347473e-13,3.9178021585392284e-14,1.5051595224097741e-13,0.8171809315681458,9.329616072750735e-13,1.2229580897837877,0.625,2,1,14.959577332949266,14.957855458022095,0,1,1,1789536684.434953,0.0,4,0.01591699173934878,-15.786893844604492
159.63412495329976,15.199715915950947,0.0,0.0,0.8767046803343155,,0.07623729202896357,185,18157,0.9235419565811753,1.3127589022342984e-13,3.09860711850303e-14,1.2208436301827663e-13,0.8184525966644287,9.646932775178585e-13,1.1012080358341336,0.625,2,2,15.117882207967341,15.11631908302661,0,1,1,1789536684.593257,0.0,4,-0.0006086651065406014,-16.219148635864258
156.27112495712936,15.360833582933992,0.0,0.0,0.8241250965492923,,0.06610570801422,187,18302,1.0140000376850367,1.389293682266951e-13,2.4304001058862365e-14,9.907661035991541e-14,0.8192821741104126,9.95602905673465e-13,1.1921660043299198,0.625,2,3,15.272344082943164,15.270668165991083,0,1,1,1789536684.7477188,0.0,4,-0.0031763699388440004,-16.306472778320312
155.50145891029388,15.523580999928527,0.0,0.0,0.7873454455300011,,0.05981091700959951,189,18446,1.0825840290635824,1.359496825011075e-13,1.604241438584071e-14,7.125227599776018e-14,0.8199130296707153,1.0063762974008017e-12,1.2896249536424875,0.625,2,4,15.429689207929187,15.427890458027832,0,1,1,1789536684.9050639,0.0,4,-0.014627416559022336,-16.75271987915039
