# bodies: subj_person_target
1789536666.4259,0.0500,2.1154,-0.6044,0.8500
1789536666.5937,0.1000,2.1154,-0.6044,0.8500
1789536666.6751,0.1500,2.1154,-0.6044,0.8500
1789536666.7573,0.2000,2.1154,-0.6044,0.8500
1789536666.8375,0.2500,2.1154,-0.6044,0.8500
1789536666.9194,0.3000,2.1154,-0.6044,0.8500
1789536667.0016,0.3500,2.1154,-0.6044,0.8500
1789536667.0822,0.4000,2.1154,-0.6044,0.8500
1789536667.1630,0.4500,2.1154,-0.6044,0.8500
1789536667.2444,0.5000,2.1154,-0.6044,0.8500
1789536667.3254,0.5500,2.1154,-0.6044,0.8500
1789536667.4083,0.6000,2.1154,-0.6044,0.8500
1789536667.4901,0.6500,2.1154,-0.6044,0.8500
1789536667.5743,0.7000,2.1154,-0.6044,0.8500
1789536667.6600,0.7500,2.1154,-0.6044,0.8500
1789536667.7425,0.8000,2.1154,-0.6044,0.8500
1789536667.8259,0.8500,2.1154,-0.6044,0.8500
1789536667.9085,0.9000,2.1154,-0.6044,0.8500
1789536667.9905,0.9500,2.1154,-0.6044,0.8500
1789536668.0728,1.0000,2.1154,-0.6044,0.8500
1789536668.1560,1.0500,2.1154,-0.6044,0.8500
1789536668.2391,1.1000,2.1154,-0.6044,0.8500
1789536668.3220,1.1500,2.1154,-0.6044,0.8500
1789536668.4062,1.2000,2.1154,-0.6044,0.8500
1789536668.4915,1.2500,2.1154,-0.6044,0.8500
1789536668.5739,1.3000,2.1154,-0.6044,0.8500
1789536668.6567,1.3500,2.1154,-0.6044,0.8500
1789536668.7388,1.4000,2.1154,-0.6044,0.8500
1789536668.8211,1.4500,2.1154,-0.6044,0.8500
1789536668.9043,1.5000,2.1154,-0.6044,0.8500
1789536668.9862,1.5500,2.1154,-0.6044,0.8500
1789536669.0696,1.6000,2.1154,-0.6044,0.8500
1789536669.1521,1.6500,2.1154,-0.6044,0.8500
1789536669.2344,1.7000,2.1154,-0.6044,0.8500
1789536669.3505,1.7500,2.1154,-0.6044,0.8500
1789536669.4426,1.8000,2.1154,-0.6044,0.8500
1789536669.5195,1.8500,2.1154,-0.6044,0.8500
1789536669.6077,1.9000,2.1154,-0.6044,0.8500
1789536669.7130,1.9500,2.1154,-0.6044,0.8500
1789536669.7913,2.0000,2.1154,-0.6044,0.8500
1789536669.8701,2.0500,2.1154,-0.6044,0.8500
1789536669.9497,2.1000,2.1154,-0.6044,0.8500
1789536670.0292,2.1500,2.1154,-0.6044,0.8500
1789536670.1098,2.2000,2.1154,-0.6044,0.8500
1789536670.1902,2.2500,2.1154,-0.6044,0.8500
1789536670.2714,2.3000,2.1154,-0.6044,0.8500
1789536670.3544,2.3500,2.1154,-0.6044,0.8500
