# bodies: subj_person_target
1789533825.8217,0.0500,2.6923,-0.7692,0.8500
1789533825.9916,0.1000,2.6923,-0.7692,0.8500
1789533826.0747,0.1500,2.6923,-0.7692,0.8500
1789533826.1569,0.2000,2.6923,-0.7692,0.8500
1789533826.2373,0.2500,2.6923,-0.7692,0.8500
1789533826.3186,0.3000,2.6923,-0.7692,0.8500
1789533826.4014,0.3500,2.6923,-0.7692,0.8500
1789533826.4832,0.4000,2.6923,-0.7692,0.8500
1789533826.5688,0.4500,2.6923,-0.7692,0.8500
1789533826.6554,0.5000,2.6923,-0.7692,0.8500
1789533826.7379,0.5500,2.6923,-0.7692,0.8500
1789533826.8210,0.6000,2.6923,-0.7692,0.8500
1789533826.9047,0.6500,2.6923,-0.7692,0.8500
1789533826.9891,0.7000,2.6923,-0.7692,0.8500
1789533827.0717,0.7500,2.6923,-0.7692,0.8500
1789533827.1549,0.8000,2.6923,-0.7692,0.8500
1789533827.2389,0.8500,2.6923,-0.7692,0.8500
1789533827.3202,0.9000,2.6923,-0.7692,0.8500
1789533827.4040,0.9500,2.6923,-0.7692,0.8500
1789533827.4850,1.0000,2.6923,-0.7692,0.8500
1789533827.5694,1.0500,2.6923,-0.7692,0.8500
1789533827.6524,1.1000,2.6923,-0.7692,0.8500
1789533827.7352,1.1500,2.6923,-0.7692,0.8500
1789533827.8177,1.2000,2.6923,-0.7692,0.8500
1789533827.8939,1.2500,2.6923,-0.7692,0.8500
1789533827.9737,1.3000,2.6923,-0.7692,0.8500
1789533828.0566,1.3500,2.6923,-0.7692,0.8500
1789533828.1389,1.4000,2.6923,-0.7692,0.8500
1789533828.2206,1.4500,2.6923,-0.7692,0.8500
1789533828.3029,1.5000,2.6923,-0.7692,0.8500
1789533828.3850,1.5500,2.6923,-0.7692,0.8500
1789533828.4685,1.6000,2.6923,-0.7692,0.8500
1789533828.5506,1.6500,2.6923,-0.7692,0.8500
1789533828.6340,1.7000,2.6923,-0.7692,0.8500
1789533828.7490,1.7500,2.6923,-0.7692,0.8500
1789533828.8353,1.8000,2.6923,-0.7692,0.8500
1789533828.9141,1.8500,2.6923,-0.7692,0.8500
1789533828.9915,1.9000,2.6923,-0.7692,0.8500
1789533829.0698,1.9500,2.6923,-0.7692,0.8500
1789533829.1482,2.0000,2.6923,-0.7692,0.8500
1789533829.2261,2.0500,2.6923,-0.7692,0.8500
1789533829.3058,2.1000,2.6923,-0.7692,0.8500
1789533829.3852,2.1500,2.6923,-0.7692,0.8500
1789533829.4661,2.2000,2.6923,-0.7692,0.8500
1789533829.5478,2.2500,2.6923,-0.7692,0.8500
1789533829.6279,2.3000,2.6923,-0.7692,0.8500
1789533829.7141,2.3500,2.6923,-0.7692,0.8500
1789533829.7973,2.4000,2.6923,-0.7692,0.8500
1789533829.8793,2.4500,2.6923,-0.7692,0.8500
1789533829.9618,2.5000,2.6923,-0.7692,0.8500
1789533830.0441,2.5500,2.6923,-0.7692,0.8500
1789533830.1269,2.6000,2.6923,-0.7692,0.8500
1789533830.2098,2.6500,2.6923,-0.7692,0.8500
1789533830.2924,2.7000,2.6923,-0.7692,0.8500
1789533830.3757,2.7500,2.6923,-0.7692,0.8500
1789533830.4555,2.8000,2.6923,-0.7692,0.8500
1789533830.5346,2.8500,2.6923,-0.7692,0.8500
1789533830.6120,2.9000,2.6923,-0.7692,0.8500
1789533830.6912,2.9500,2.6923,-0.7692,0.8500
1789533830.7694,3.0000,2.6923,-0.7692,0.8500
1789533830.8491,3.0500,2.6923,-0.7692,0.8500
1789533830.9306,3.1000,2.6923,-0.7692,0.8500
1789533831.0125,3.1500,2.6923,-0.7692,0.8500
1789533831.0929,3.2000,2.6923,-0.7692,0.8500
1789533831.1763,3.2500,2.6923,-0.7692,0.8500
1789533831.2571,3.3000,2.6923,-0.7692,0.8500
1789533831.3383,3.3500,2.6923,-0.7692,0.8500
1789533831.4201,3.4000,2.6923,-0.7692,0.8500
