applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.9344589584507,10.94285479199607,0.0,0.0,0.7637110306899672,,0.022940208960790187,162,13694,1.0756669798865914,0.0,1.5942303900617905e-13,-1.0717080977003246e-14,0.8437724709510803,0.0,1.473583048209548,0.375,1,1,10.812773708021268,10.810860541998409,0,0,1,1789255040.260383,0.22222222222222232,5,0.1331085059865635,0.0
153.56404095655307,11.073177082987968,0.0,0.0,0.8757674641799273,,0.048285124998074025,164,13893,0.6322909612208605,0.0,1.6154605593770438e-13,-1.3589985494095232e-14,0.8384134769439697,0.0,0.7997080101631582,0.375,1,2,10.968971833004616,10.967898167029489,0,0,1,1789255040.4165728,0.22222222222222232,5,0.1449603261500801,0.0
155.47641698503867,11.277392541989684,0.2,-13.33333333333334,0.9042334270425022,,0.00039241701597347856,167,14044,0.5772080039605498,0.0,1.6332552985835053e-13,-1.5824628662574475e-14,0.8353790044784546,0.0,0.7155420025810599,0.375,1,3,11.1233116670046,11.122308542020619,0,1,1,1789255040.570912,0.22222222222222232,5,0.1458934772120625,0.0
155.27958300663158,11.412974625010975,0.2,-13.33333333333334,0.9196881084557704,,0.019697499985340983,169,14196,0.5289579858072102,0.0,1.6549824390695717e-13,-1.8402041500852062e-14,0.8328734040260315,0.0,0.6484169862233102,0.375,1,4,11.278366249985993,11.277392541989684,0,1,1,1789255040.725965,0.22222222222222232,5,0.14860969431970972,0.0
153.2378330011852,11.57884562498657,0.2,-13.33333333333334,0.6907285285865571,,0.012772458023391664,171,14296,8.861583017278463,-1.184162974357605,5.044535646447912e-05,1.7289971765421797e-07,0.8316505551338196,-6.738499359926209e-05,16.18195796618238,0.375,1,0,11.455927500035614,11.438380250008777,0,1,0,1789255040.903529,0.22222222222222232,5,0.12734093439375355,-0.005095587577670813
153.64079200662673,11.737274167011492,0.2,-13.33333333333334,0.5979039570096513,,0.009663791977800429,173,14444,0.5882920231670141,-4.362127304077148,0.002916374709457159,-2.5280608042521635e-06,0.8303486704826355,0.0025034223217517138,0.7339580333791673,0.375,1,0,11.59436479199212,11.593297166982666,0,1,0,1789255041.041963,0.22222222222222232,5,0.08622242512743877,-0.2106182873249054
154.52483401168138,11.872462667000946,0.2,-13.33333333333334,0.6721020981644218,,0.030227000010199845,175,14643,0.5319169722497463,-3.182098627090454,0.014670761302113533,-3.4451568353688344e-05,0.8284437656402588,-0.029206175357103348,0.671708956360817,0.375,1,0,11.749081875022966,11.748164832999464,0,1,0,1789255041.1966798,0.22222222222222232,5,0.059516082787564456,-1.8505665063858032
154.2795830173418,12.007186000002548,0.2,-13.33333333333334,0.5954856413649972,,0.050264541001524776,177,14793,0.567625043913722,-2.388166904449463,0.02628631889820099,-0.00022131040168460459,0.8275564312934875,0.008406334556639194,0.6944169872440398,0.375,1,0,11.904237167036626,11.903170957986731,0,1,0,1789255041.351834,0.22222222222222232,5,0.08705485749991487,-3.8986411094665527
154.01029103668407,12.208317833021283,0.2,0.0,0.6017633293900337,,0.003117791027761996,180,14943,0.5080000264570117,-1.8245214223861694,0.039022985845804214,-0.0007142071262933314,0.8270821571350098,0.056078385561704636,0.6280419765971601,0.375,1,0,12.058328124985565,12.057425333012361,0,1,0,1789255041.505924,0.0,4,-0.02243288178035953,-5.564637660980225
153.83541700430214,12.343955542019103,0.2,0.0,0.650545398854582,,0.02181933302199468,182,15094,0.5581250297836959,-1.6889997720718384,0.05540185049176216,-0.0017438478535041213,0.8267017602920532,0.10491420328617096,0.6755000213161111,0.375,1,0,12.212841792032123,12.211939458036795,0,1,0,1789255041.660437,0.0,4,-0.014680643417383895,-6.702484130859375
