applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.64241601573303,14.164943250012584,0.0,0.0,0.39495070178488556,,0.053962500009220093,172,17026,1.142708002589643,0.0,9.117232793384722e-13,7.088402672987548e-14,0.861296534538269,0.0,1.4700000174343586,0.375,1,0,14.063337999978103,14.061263334006071,0,0,0,1789257164.150304,-0.6666666666666667,1,-0.47757722126982305,0.0
162.83983300672844,14.32651512499433,0.0,0.0,0.4962937087548013,,0.05212216702057049,174,17175,0.7312499801628292,0.0,9.177749706046345e-13,7.16569544586404e-14,0.8510634899139404,0.0,0.8889170130714774,0.375,1,0,14.217100541980471,14.215797459008172,0,0,0,1789257164.304066,-0.4444444444444444,2,-0.47625230475697167,0.0
161.88500000862405,14.487307208997663,0.0,0.0,0.5124931242204191,,0.045147040975280106,176,17326,0.9109580423682928,0.0,9.237336373243976e-13,7.245066498779915e-14,0.8419868350028992,0.0,1.1030840105377138,0.375,1,0,14.372129916970152,14.37056924996432,0,0,0,1789257164.4590971,-0.4444444444444444,2,-0.46111452149974713,0.0
156.73425002023578,14.646399624994956,0.0,0.0,0.42667019956717667,,0.03693137504160404,178,17532,1.059749978594482,0.0,9.323345047385079e-13,7.365395321640503e-14,0.8312205672264099,0.0,1.2743750121444464,0.375,1,0,14.528420166985597,14.526596750016324,0,0,0,1789257164.615388,-0.4444444444444444,2,-0.45998935505591143,0.0
157.4211249826476,14.809379666985478,0.0,0.0,0.44505103040370875,,0.028530624986160547,180,17674,0.9097909787669778,0.0,9.384012664148678e-13,7.454654298369445e-14,0.8250986933708191,0.0,1.07720895903185,0.375,1,0,14.682056749996264,14.680489166988991,0,0,0,1789257164.769026,-0.4444444444444444,2,-0.4572557577959897,0.0
160.37545795552433,14.975205666967668,0.0,0.0,0.3221245883605212,,0.0209577499772422,182,17836,0.7864590152166784,0.0,9.45720932121752e-13,7.566866512716264e-14,0.8197097778320312,0.0,0.9748750017024577,0.125,0,0,14.837152166990563,14.835787958989386,0,0,0,1789257164.9241228,-0.4444444444444444,2,-0.44698726344168305,0.0
154.01645796373487,15.130250166985206,0.0,0.0,0.34773230845631936,,0.01446437498088926,184,17975,0.8424589759670198,0.0,9.516771051765183e-13,7.662108252558253e-14,0.8163573145866394,0.0,1.0437919991090894,0.125,0,0,14.992122916970402,14.99069808400236,0,0,0,1789257165.0790951,-0.4444444444444444,2,-0.44860299078386723,0.0
156.18570800870657,15.294832666986622,0.0,0.0,0.37222050847547417,,0.013058666023425758,186,18124,0.8456250070594251,0.0,9.594640620197437e-13,7.790889108979723e-14,0.813944935798645,0.0,1.052499981597066,0.125,0,0,15.153160792018753,15.151705625001341,0,0,0,1789257165.240135,-0.4444444444444444,2,-0.4660250082505197,0.0
155.36654205061495,15.458464084018487,0.0,0.0,0.34471212709764,,0.00781908305361867,188,18274,1.0273330262862146,0.0,9.666951484091357e-13,7.915427346774986e-14,0.8129473328590393,0.0,1.2053330428898335,0.125,0,0,15.31267170899082,15.310916625021491,0,0,0,1789257165.399647,-0.4444444444444444,2,-0.4525269098426787,0.0
155.08195897564292,15.622707333997823,0.0,0.0,0.5379962078211206,,0.0002904169959947467,190,18427,0.9442919981665909,0.0,9.74396561700952e-13,8.053005148573461e-14,0.8127462267875671,0.0,1.1410830193199217,0.375,1,0,15.469477458973415,15.467915792018175,0,0,0,1789257165.556454,-0.4444444444444444,2,-0.4653328145575083,0.0
154.25929200137034,15.704217709018849,0.0,0.0,0.40639324449028275,,0.0727489169803448,191,18576,1.1289999820291996,0.0,9.823551477480819e-13,8.200217441927185e-14,0.8133458495140076,0.0,1.379791006911546,0.125,0,0,15.624752709001768,15.622707333997823,0,0,0,1789257165.711732,-0.4444444444444444,2,-0.46960766835179873,0.0
155.5016660131514,15.870691250020172,0.0,0.0,0.38854162738071824,,0.06738587497966364,193,18780,0.8887079893611372,0.0,9.92887521332475e-13,8.403121135123343e-14,0.8146926760673523,0.0,1.0490840068086982,0.125,0,0,15.784111041983124,15.782575458986685,0,0,0,1789257165.871091,-0.4444444444444444,2,-0.4544021607130259,0.0
153.67675002198666,16.032108750019688,0.0,0.0,0.47598011711993804,,0.06548641697736457,195,18924,1.1064170394092798,0.0,1.001265368359705e-12,8.570252932891056e-14,0.8160614967346191,0.0,1.3666669838130474,0.375,1,0,15.94580516696442,15.943918416975066,0,0,0,1789257166.032788,-0.4444444444444444,2,-0.44923674190130514,0.0
