applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.32958402764052,12.507611125009134,0.0,0.0,0.9590351013309152,,0.008613417041487992,153,15516,1.26866705249995,0.0,-4.2521612993911065e-15,-6.735687311729133e-14,0.8600448966026306,0.0,1.5529169468209147,0.875,3,1,12.36305916600395,12.360894958022982,0,0,1,1789535199.9966772,0.4444444444444444,6,0.39952940880282173,0.0
157.38104202318937,12.66196408297401,0.0,0.0,0.9367293209091258,,0.013736500055529177,155,15667,0.6684999680146575,0.0,-1.3785965201167354e-14,-1.0780161892277526e-13,0.8498102426528931,0.0,0.8173339301720262,0.875,3,2,12.51948999997694,12.518319541006349,0,0,1,1789535200.153106,0.4444444444444444,6,0.39327176116819507,0.0
156.72066598199308,12.823161790962331,-0.2,-26.666666666666664,0.9547003552412963,,0.005791250034235418,157,15817,0.8091659983620048,0.0,-2.3659319200509434e-14,-1.4970824872753002e-13,0.8404320478439331,0.0,0.9638750925660133,0.875,3,3,12.673574832966551,12.672232375014573,0,1,1,1789535200.30719,0.4444444444444444,6,0.3960842315135875,0.0
162.87674999330193,12.911830500001088,-0.2,-26.666666666666664,0.960218597062385,,0.0785910829436034,158,15966,1.0201249970123172,0.0,-3.3168105984188526e-14,-1.9008938574680695e-13,0.8329096436500549,0.0,1.2192500289529562,0.875,3,4,12.82923883292824,12.82754483295139,0,1,1,1789535200.462854,0.4444444444444444,6,0.39648224349350897,0.0
154.42550007719547,13.070307124988176,-0.2,-26.666666666666664,0.9587101400882753,,0.06861820805352181,160,16117,2.7589999372139573,2.3883931636810303,-0.00015527178766205907,-3.4083919331351353e-07,0.8261548280715942,0.0005865012644790113,3.205499961040914,0.875,3,5,12.988706958014518,12.984499832964502,0,1,1,1789535200.6223218,0.4444444444444444,6,0.4016599261548181,-0.023529093712568283
157.52670809160918,13.241914083017036,-0.2,-26.666666666666664,0.9822947348545475,,0.055458332994021475,162,16267,1.3150000013411045,3.457479953765869,-0.004862491972744465,1.806545515137259e-05,0.8207302093505859,0.012514513917267323,1.615790999494493,0.875,3,6,13.142225457937457,13.139845707919449,0,1,1,1789535200.775841,0.4444444444444444,6,0.4117511414847059,-0.584869384765625
157.69495791755617,13.406580957933329,-0.2,-26.666666666666664,0.8633752271440076,,0.04838912491686642,164,16416,1.2629999546334147,3.1305437088012695,-0.012536989524960518,5.4112726502353325e-05,0.8166313171386719,0.07120979577302933,1.5935419360175729,0.875,3,7,13.299467082950287,13.29727512493264,0,1,1,1789535200.9330828,0.4444444444444444,6,0.37795275042805776,-2.678016424179077
156.0572920134291,13.568952374975197,-0.2,-13.33333333333334,0.9697147925383023,,0.04431220795959234,166,16616,0.9208749979734421,1.6563591957092285,-0.023289863020181656,0.0003555024741217494,0.813485324382782,-0.0034013227559626102,1.1142500443384051,0.875,3,8,13.45879579090979,13.45720729092136,0,1,1,1789535201.0924082,0.22222222222222232,5,0.28016074383512823,-6.308825969696045
154.7966250218451,13.732625582953915,-0.2,-13.33333333333334,0.8245034784953238,,0.03781416697893292,168,16771,1.0694579686969519,2.336822271347046,-0.03404432162642479,0.0009501712629571557,0.8124318718910217,-0.09490982443094254,1.2880830327048898,0.875,3,9,13.617432124912739,13.615643124911003,0,1,1,1789535201.251043,0.22222222222222232,5,0.2252285292797126,-8.870209693908691
153.9656249806285,13.896467665908858,-0.2,-13.33333333333334,0.946037788692176,,0.03474758402444422,170,16921,1.0235420195385814,1.8058761358261108,-0.0482729934155941,0.0020643132738769054,0.8123047947883606,-0.156010702252388,1.2000830611214042,0.875,3,10,13.778985915938392,13.777249624952674,0,1,1,1789535201.412596,0.22222222222222232,5,0.1932723140586194,-10.851667404174805
156.92229196429253,14.064383249962702,-0.2,-13.33333333333334,0.9781095529529241,,0.025940374936908484,172,17066,1.0104170069098473,1.8041963577270508,-0.06178664416074753,0.003210769733414054,0.8127367496490479,-0.1696426421403885,1.1674159904941916,0.875,3,11,13.935061665950343,13.933401332935318,0,1,1,1789535201.568671,0.22222222222222232,5,0.17988978169199282,-12.110464096069336
156.03304200340062,14.225987249985337,-0.2,0.0,0.9146979701149741,,0.018814082955941558,174,17217,0.8917090017348528,1.5039080381393433,-0.08045893907546997,0.005200082436203957,0.8138665556907654,-0.24805624783039093,1.060791895724833,0.875,3,12,14.09029466600623,14.088768290937878,0,1,1,1789535201.723903,0.0,4,0.08000023344195294,-13.596260070800781
157.4277919717133,14.391931957914494,-0.2,0.0,0.9389666757214133,,0.014446292072534561,176,17368,0.8796659531071782,1.2389899492263794,-0.10036156326532364,0.0077400836162269115,0.8152681589126587,-0.25053974986076355,1.0383749613538384,0.875,3,13,14.250454040942714,14.248950458015315,0,1,1,1789535201.884062,0.0,4,0.03770680437773034,-15.107834815979004
160.80591594800353,14.560753540950827,-0.2,0.0,0.9104822369073037,,0.006984708015806973,178,17566,0.8812920423224568,1.09681236743927,-0.13049590587615967,0.012468568980693817,0.817306637763977,-0.3328155279159546,1.0376670397818089,0.875,3,14,14.408452415955253,14.40693233301863,0,1,1,1789535202.042059,0.0,4,0.008104390675295108,-17.293657302856445
157.0794169092551,14.639898957917467,-0.2,0.0,0.789758242533335,,0.07946570892818272,179,17716,1.1535000521689653,0.921582043170929,-0.15116901695728302,0.015903810039162636,0.8185596466064453,-0.3728862702846527,1.4062499394640326,0.875,3,15,14.5641825000057,14.562285249936394,0,1,1,1789535202.197789,0.0,4,-0.0006080603472840159,-18.080766677856445
157.3097500950098,14.806681458023377,-0.2,0.0,0.7649780749952205,,0.06709804199635983,181,17866,1.000584103167057,0.850421667098999,-0.1758132129907608,0.020745737478137016,0.819736123085022,-0.3684055507183075,1.1552079813554883,0.875,3,16,14.718186874990351,14.716469749924727,0,1,1,1789535202.351792,0.0,4,0.018650631604537147,-18.146778106689453
154.18216702528298,14.965620375005528,-0.2,0.0,0.9012335838698113,,0.06322337500751019,183,18017,1.009040977805853,0.673376739025116,-0.1990891993045807,0.025620529428124428,0.8205693364143372,-0.33148545026779175,1.159957959316671,0.875,3,17,14.87645020801574,14.874661582987756,0,1,1,1789535202.5100548,0.0,4,0.019580722315456447,-17.89221954345703
157.2427919600159,15.132534499978647,-0.2,0.0,0.9161759901942593,,0.057567916926927865,185,18169,1.173041993752122,0.5106748938560486,-0.2262125313282013,0.03197278827428818,0.8210729360580444,-0.2690976560115814,1.3465420342981815,0.875,3,18,15.034833541023545,15.032859624945559,0,1,1,1789535202.668438,0.0,4,0.010970397695441343,-18.21319007873535
157.84316696226597,15.298116707941517,-0.2,0.0,0.885644665543995,,0.05163279199041426,187,18316,1.0437919991090894,0.48996639251708984,-0.25034427642822266,0.037774283438920975,0.8212243914604187,-0.25002485513687134,1.21683394536376,0.875,3,19,15.193581791012548,15.191906332969666,0,1,1,1789535202.827185,0.0,4,-0.04578140116527613,-18.695526123046875
155.24354192893952,15.458890207926743,-0.2,0.0,0.7418410091155705,,0.04602016694843769,189,18467,1.059749978594482,0.4911014139652252,-0.2760581076145172,0.04422233626246452,0.821050763130188,-0.25327834486961365,1.266166102141142,0.875,3,0,15.351458207936957,15.349666832946241,0,1,0,1789535202.9850612,0.0,4,-0.029355052841779795,-18.9149169921875
157.94437495060265,15.625255665974692,-0.2,0.0,0.8718001306940962,,0.045740374946035445,191,18666,1.062000053934753,0.40031737089157104,-0.3090234100818634,0.05293067544698715,0.8204357624053955,-0.22473615407943726,1.2400830164551735,0.875,3,1,15.514770874986425,15.513051665970124,0,1,1,1789535203.148373,0.0,4,-0.03615166560884897,-18.870595932006836
159.81487499084324,15.791382957948372,-0.2,0.0,0.8554112566542897,,0.043642958044074476,193,18816,1.0617499938234687,0.37758031487464905,-0.3352425992488861,0.06023644655942917,0.8196568489074707,-0.17467756569385529,1.263582962565124,0.875,3,2,15.677048458019271,15.675211041001603,0,1,1,1789535203.31065,0.0,4,-0.019655332530025535,-18.699905395507812
160.14399996493012,15.956555582932197,-0.2,0.0,0.7949823749751683,,0.03748970804736018,195,18974,1.0621671099215746,0.3739584684371948,-0.36157703399658203,0.06764481961727142,0.8187202215194702,-0.14402934908866882,1.2662910157814622,0.875,3,3,15.835699249990284,15.833901291014627,0,1,1,1789535203.4693,0.0,4,-0.007093479427051872,-18.673095703125
157.3665839387104,16.118517124908976,0.0,0.0,0.9014301967761077,,0.03154370898846537,197,19117,1.0404170025140047,0.3685274124145508,-0.38458967208862305,0.07420097291469574,0.8178156614303589,-0.13110874593257904,1.2208749540150166,0.625,2,4,15.994482332956977,15.992694249958731,0,1,1,1789535203.628082,0.0,4,-0.0008515075336128096,-18.80405616760254
161.7942500161007,16.287178999977186,0.0,0.0,0.914854657140771,,0.023156250012107193,199,19275,1.0430420516058803,0.3782477378845215,-0.4128664433956146,0.082490473985672,0.8166552782058716,-0.13396863639354706,1.216124976053834,0.625,2,5,16.15017329098191,16.148540999973193,0,1,1,1789535203.783772,0.0,4,-0.023000183652001523,-18.897212982177734
160.92629206832498,16.45027333300095,-0.2,0.0,0.9050310307241348,,0.018758084042929113,201,19467,1.004750025458634,-4.044688701629639,-0.4452505111694336,0.09230209141969681,0.815278172492981,-0.1433437168598175,1.1641659075394273,0.875,3,6,16.309659082908183,16.308105124975555,0,1,1,1789535203.943257,0.0,4,-0.019919974004411877,-18.79305076599121
156.6615829942748,16.60872220795136,-0.2,0.0,0.825923928076623,,0.015738415997475386,203,19616,0.8855829946696758,-1.9245811700820923,-0.4646090567111969,0.09812146425247192,0.8141382336616516,-0.13150033354759216,1.0332920355722308,0.875,3,7,16.46924691600725,16.46779904095456,0,1,1,1789535204.102844,0.0,4,-0.014222787689623921,-18.510560989379883
153.98995799478143,16.770889958017506,0.0,0.0,0.8534363663310031,,0.008344582980498672,205,19766,0.9590419940650463,0.13503386080265045,-0.4839631915092468,0.10370077192783356,0.8132497668266296,-0.05433026701211929,1.1616250267252326,0.625,2,8,16.626884249970317,16.625244583003223,0,1,1,1789535204.260481,0.0,4,-0.004819895418447944,-18.674419403076172
155.3943749750033,16.937183582922444,0.0,0.0,0.8427463052539698,,0.0014059579698368907,207,19917,0.9112909901887178,1.6600587368011475,-0.5062216520309448,0.10997767001390457,0.8124222159385681,-0.06890752911567688,1.0915000457316637,0.625,2,9,16.784704415942542,16.783195165917277,0,1,1,1789535204.4183,0.0,4,-0.009039562527725566,-18.91710090637207
158.16862497013062,17.02159016591031,0.0,0.0,0.8987920357064005,,0.07376204198226333,208,20066,0.9853750234469771,-0.8150188326835632,-0.5278144478797913,0.11636687815189362,0.8116904497146606,-0.17685803771018982,1.202500076033175,0.625,2,10,16.93903200002387,16.937183582922444,0,1,1,1789535204.5726268,0.0,4,-0.031916723275400606,-18.98907470703125
154.41149997059256,17.182425415958278,0.0,0.0,0.8867190636959235,,0.06388754199724644,210,20216,1.0712500661611557,-3.376028299331665,-0.5443501472473145,0.12139339745044708,0.8111432790756226,-0.10426110774278641,1.290417043492198,0.625,2,11,17.093680499936454,17.09190145798493,0,1,1,1789535204.727276,0.0,4,-0.03672574618443608,-18.804330825805664
157.64183399733156,17.341906249988824,0.0,0.0,0.8757018493920963,,0.06509974994696677,212,20367,0.7414589636027813,-1.8740712404251099,-0.5575874447822571,0.12498782575130463,0.810638427734375,-0.07182767987251282,0.955958035774529,0.625,2,12,17.250722707947716,17.24936416593846,0,1,1,1789535204.8843179,0.0,4,-0.02430036559047434,-18.64090919494629
153.6984998965636,17.49341754091438,0.0,0.0,0.7864692059080113,,0.0641588339349255,214,20516,0.9314159397035837,-1.4332287311553955,-0.5709899663925171,0.1284584403038025,0.8103172183036804,-0.08410046249628067,1.1816250625997782,0.625,2,13,17.405441874987446,17.40387787495274,0,1,1,1789535205.0390358,0.0,4,-0.025987783079658253,-18.72962760925293
153.45899993553758,17.655289124930277,0.0,0.0,0.6662736859079007,,0.06068949995096773,216,20716,0.9535419521853328,-1.5041491985321045,-0.5864202380180359,0.13227225840091705,0.8101478219032288,-0.11006547510623932,1.149957999587059,0.625,2,0,17.564128790982068,17.562519624945708,0,1,0,1789535205.1977222,0.0,4,-0.02395912470395391,-18.908119201660156
