# bodies: subj_person_target
1789535184.5065,0.0500,1.5384,-0.4396,0.8500
1789535184.6654,0.1000,1.5384,-0.4396,0.8500
1789535184.7447,0.1500,1.5384,-0.4396,0.8500
1789535184.8204,0.2000,1.5384,-0.4396,0.8500
1789535184.8984,0.2500,1.5384,-0.4396,0.8500
1789535184.9783,0.3000,1.5384,-0.4396,0.8500
1789535185.0588,0.3500,1.5384,-0.4396,0.8500
1789535185.1397,0.4000,1.5384,-0.4396,0.8500
1789535185.2212,0.4500,1.5384,-0.4396,0.8500
1789535185.3067,0.5000,1.5384,-0.4396,0.8500
1789535185.3864,0.5500,1.5384,-0.4396,0.8500
1789535185.4689,0.6000,1.5384,-0.4396,0.8500
1789535185.5514,0.6500,1.5384,-0.4396,0.8500
1789535185.6338,0.7000,1.5384,-0.4396,0.8500
1789535185.7186,0.7500,1.5384,-0.4396,0.8500
1789535185.8009,0.8000,1.5384,-0.4396,0.8500
1789535185.8856,0.8500,1.5384,-0.4396,0.8500
1789535185.9640,0.9000,1.5384,-0.4396,0.8500
1789535186.0439,0.9500,1.5384,-0.4396,0.8500
1789535186.1253,1.0000,1.5384,-0.4396,0.8500
1789535186.2056,1.0500,1.5384,-0.4396,0.8500
1789535186.2886,1.1000,1.5384,-0.4396,0.8500
1789535186.3713,1.1500,1.5384,-0.4396,0.8500
1789535186.4531,1.2000,1.5384,-0.4396,0.8500
1789535186.5359,1.2500,1.5384,-0.4396,0.8500
1789535186.6191,1.3000,1.5384,-0.4396,0.8500
1789535186.7021,1.3500,1.5384,-0.4396,0.8500
1789535186.7843,1.4000,1.5384,-0.4396,0.8500
1789535186.8666,1.4500,1.5384,-0.4396,0.8500
1789535186.9490,1.5000,1.5384,-0.4396,0.8500
1789535187.0318,1.5500,1.5384,-0.4396,0.8500
1789535187.1131,1.6000,1.5384,-0.4396,0.8500
1789535187.1960,1.6500,1.5384,-0.4396,0.8500
1789535187.2788,1.7000,1.5384,-0.4396,0.8500
1789535187.3670,1.7500,1.5384,-0.4396,0.8500
1789535187.5031,1.8000,1.5384,-0.4396,0.8500
1789535187.5799,1.8500,1.5384,-0.4396,0.8500
1789535187.6593,1.9000,1.5384,-0.4396,0.8500
1789535187.7416,1.9500,1.5384,-0.4396,0.8500
1789535187.8194,2.0000,1.5384,-0.4396,0.8500
1789535187.8982,2.0500,1.5384,-0.4396,0.8500
1789535187.9773,2.1000,1.5384,-0.4396,0.8500
1789535188.0576,2.1500,1.5384,-0.4396,0.8500
1789535188.1378,2.2000,1.5384,-0.4396,0.8500
1789535188.2177,2.2500,1.5384,-0.4396,0.8500
1789535188.2990,2.3000,1.5384,-0.4396,0.8500
1789535188.3805,2.3500,1.5384,-0.4396,0.8500
1789535188.4629,2.4000,1.5384,-0.4396,0.8500
1789535188.5444,2.4500,1.5384,-0.4396,0.8500
1789535188.6305,2.5000,1.5384,-0.4396,0.8500
1789535188.7161,2.5500,1.5384,-0.4396,0.8500
1789535188.7989,2.6000,1.5384,-0.4396,0.8500
1789535188.8815,2.6500,1.5384,-0.4396,0.8500
1789535188.9645,2.7000,1.5384,-0.4396,0.8500
1789535189.0452,2.7500,1.5384,-0.4396,0.8500
1789535189.1233,2.8000,1.5384,-0.4396,0.8500
1789535189.1982,2.8500,1.5384,-0.4396,0.8500
1789535189.2754,2.9000,1.5384,-0.4396,0.8500
1789535189.3509,2.9500,1.5384,-0.4396,0.8500
1789535189.4272,3.0000,1.5384,-0.4396,0.8500
1789535189.5050,3.0500,1.5384,-0.4396,0.8500
1789535189.5835,3.1000,1.5384,-0.4396,0.8500
1789535189.6662,3.1500,1.5384,-0.4396,0.8500
1789535189.7492,3.2000,1.5384,-0.4396,0.8500
1789535189.8315,3.2500,1.5384,-0.4396,0.8500
1789535189.9125,3.3000,1.5384,-0.4396,0.8500
1789535189.9938,3.3500,1.5384,-0.4396,0.8500
1789535190.0755,3.4000,1.5384,-0.4396,0.8500
1789535190.1566,3.4500,1.5384,-0.4396,0.8500
1789535190.2379,3.5000,1.5384,-0.4396,0.8500
1789535190.3194,3.5500,1.5384,-0.4396,0.8500
1789535190.3944,3.6000,1.5384,-0.4396,0.8500
1789535190.4704,3.6500,1.5384,-0.4396,0.8500
1789535190.5493,3.7000,1.5384,-0.4396,0.8500
1789535190.6309,3.7500,1.5384,-0.4396,0.8500
1789535190.7120,3.8000,1.5384,-0.4396,0.8500
1789535190.7933,3.8500,1.5384,-0.4396,0.8500
1789535190.8747,3.9000,1.5384,-0.4396,0.8500
1789535190.9568,3.9500,1.5384,-0.4396,0.8500
1789535191.0393,4.0000,1.5384,-0.4396,0.8500
1789535191.1201,4.0500,1.5384,-0.4396,0.8500
1789535191.2031,4.1000,1.5384,-0.4396,0.8500
1789535191.2849,4.1500,1.5384,-0.4396,0.8500
1789535191.3673,4.2000,1.5384,-0.4396,0.8500
1789535191.4504,4.2500,1.5384,-0.4396,0.8500
1789535191.5328,4.3000,1.5384,-0.4396,0.8500
1789535191.6147,4.3500,1.5384,-0.4396,0.8500
1789535191.6987,4.4000,1.5384,-0.4396,0.8500
1789535191.7812,4.4500,1.5384,-0.4396,0.8500
1789535191.8657,4.5000,1.5384,-0.4396,0.8500
1789535191.9495,4.5500,1.5384,-0.4396,0.8500
1789535192.0323,4.6000,1.5384,-0.4396,0.8500
1789535192.1136,4.6500,1.5384,-0.4396,0.8500
1789535192.1958,4.7000,1.5384,-0.4396,0.8500
1789535192.2789,4.7500,1.5384,-0.4396,0.8500
1789535192.3620,4.8000,1.5384,-0.4396,0.8500
1789535192.4446,4.8500,1.5384,-0.4396,0.8500
1789535192.5283,4.9000,1.5384,-0.4396,0.8500
1789535192.6114,4.9500,1.5384,-0.4396,0.8500
1789535192.6961,5.0000,1.5384,-0.4396,0.8500
1789535192.7859,5.0500,1.5384,-0.4396,0.8500
1789535192.8669,5.1000,1.5384,-0.4396,0.8500
1789535192.9489,5.1500,1.5384,-0.4396,0.8500
1789535193.0320,5.2000,1.5384,-0.4396,0.8500
1789535193.1142,5.2500,1.5384,-0.4396,0.8500
1789535193.1975,5.3000,1.5384,-0.4396,0.8500
1789535193.2807,5.3500,1.5384,-0.4396,0.8500
1789535193.3646,5.4000,1.5384,-0.4396,0.8500
1789535193.4464,5.4500,1.5384,-0.4396,0.8500
1789535193.5287,5.5000,1.5384,-0.4396,0.8500
1789535193.6106,5.5500,1.5384,-0.4396,0.8500
1789535193.6912,5.6000,1.5384,-0.4396,0.8500
1789535193.7741,5.6500,1.5384,-0.4396,0.8500
1789535193.8558,5.7000,1.5384,-0.4396,0.8500
1789535193.9382,5.7500,1.5384,-0.4396,0.8500
1789535194.0198,5.8000,1.5384,-0.4396,0.8500
1789535194.1007,5.8500,1.5384,-0.4396,0.8500
1789535194.1822,5.9000,1.5384,-0.4396,0.8500
1789535194.2637,5.9500,1.5384,-0.4396,0.8500
1789535194.3457,6.0000,1.5384,-0.4396,0.8500
1789535194.4280,6.0500,1.5384,-0.4396,0.8500
1789535194.5110,6.1000,1.5384,-0.4396,0.8500
1789535194.5935,6.1500,1.5384,-0.4396,0.8500
1789535194.6778,6.2000,1.5384,-0.4396,0.8500
1789535194.7610,6.2500,1.5384,-0.4396,0.8500
1789535194.8436,6.3000,1.5384,-0.4396,0.8500
1789535194.9269,6.3500,1.5384,-0.4396,0.8500
1789535195.0094,6.4000,1.5384,-0.4396,0.8500
1789535195.0902,6.4500,1.5384,-0.4396,0.8500
1789535195.1737,6.5000,1.5384,-0.4396,0.8500
1789535195.2569,6.5500,1.5384,-0.4396,0.8500
1789535195.3389,6.6000,1.5384,-0.4396,0.8500
1789535195.4229,6.6500,1.5384,-0.4396,0.8500
1789535195.5059,6.7000,1.5384,-0.4396,0.8500
1789535195.5892,6.7500,1.5384,-0.4396,0.8500
1789535195.6705,6.8000,1.5384,-0.4396,0.8500
1789535195.7537,6.8500,1.5384,-0.4396,0.8500
1789535195.8368,6.9000,1.5384,-0.4396,0.8500
1789535195.9193,6.9500,1.5384,-0.4396,0.8500
1789535196.0009,7.0000,1.5384,-0.4396,0.8500
1789535196.0838,7.0500,1.5384,-0.4396,0.8500
1789535196.1670,7.1000,1.5384,-0.4396,0.8500
1789535196.2494,7.1500,1.5384,-0.4396,0.8500
1789535196.3318,7.2000,1.5384,-0.4396,0.8500
1789535196.4163,7.2500,1.5384,-0.4396,0.8500
1789535196.4988,7.3000,1.5384,-0.4396,0.8500
1789535196.5819,7.3500,1.5384,-0.4396,0.8500
1789535196.6635,7.4000,1.5384,-0.4396,0.8500
1789535196.7398,7.4500,1.5384,-0.4396,0.8500
1789535196.8183,7.5000,1.5384,-0.4396,0.8500
1789535196.8976,7.5500,1.5384,-0.4396,0.8500
1789535196.9809,7.6000,1.5384,-0.4396,0.8500
1789535197.0633,7.6500,1.5384,-0.4396,0.8500
1789535197.1465,7.7000,1.5384,-0.4396,0.8500
1789535197.2295,7.7500,1.5384,-0.4396,0.8500
1789535197.3147,7.8000,1.5384,-0.4396,0.8500
1789535197.3990,7.8500,1.5384,-0.4396,0.8500
1789535197.4826,7.9000,1.5384,-0.4396,0.8500
1789535197.5651,7.9500,1.5384,-0.4396,0.8500
1789535197.6478,8.0000,1.5384,-0.4396,0.8500
1789535197.7301,8.0500,1.5384,-0.4396,0.8500
1789535197.8142,8.1000,1.5384,-0.4396,0.8500
