# bodies: subj_person_target
1789525594.2460,0.0500,3.5000,-1.0000,0.8500
1789525594.3918,0.1000,3.5000,-1.0000,0.8500
1789525594.4635,0.1500,3.5000,-1.0000,0.8500
1789525594.5344,0.2000,3.5000,-1.0000,0.8500
1789525594.6033,0.2500,3.5000,-1.0000,0.8500
1789525594.6733,0.3000,3.5000,-1.0000,0.8500
1789525594.7422,0.3500,3.5000,-1.0000,0.8500
1789525594.8107,0.4000,3.5000,-1.0000,0.8500
1789525594.8826,0.4500,3.5000,-1.0000,0.8500
1789525594.9515,0.5000,3.5000,-1.0000,0.8500
1789525595.0229,0.5500,3.5000,-1.0000,0.8500
1789525595.0925,0.6000,3.5000,-1.0000,0.8500
1789525595.1607,0.6500,3.5000,-1.0000,0.8500
1789525595.2332,0.7000,3.5000,-1.0000,0.8500
1789525595.3039,0.7500,3.5000,-1.0000,0.8500
1789525595.3752,0.8000,3.5000,-1.0000,0.8500
1789525595.4450,0.8500,3.5000,-1.0000,0.8500
1789525595.5198,0.9000,3.5000,-1.0000,0.8500
1789525595.5930,0.9500,3.5000,-1.0000,0.8500
1789525595.6664,1.0000,3.5000,-1.0000,0.8500
1789525595.7421,1.0500,3.5000,-1.0000,0.8500
1789525595.8159,1.1000,3.5000,-1.0000,0.8500
1789525595.8885,1.1500,3.5000,-1.0000,0.8500
1789525595.9627,1.2000,3.5000,-1.0000,0.8500
1789525596.0349,1.2500,3.5000,-1.0000,0.8500
1789525596.1072,1.3000,3.5000,-1.0000,0.8500
1789525596.1802,1.3500,3.5000,-1.0000,0.8500
1789525596.2557,1.4000,3.5000,-1.0000,0.8500
1789525596.3283,1.4500,3.5000,-1.0000,0.8500
1789525596.4024,1.5000,3.5000,-1.0000,0.8500
1789525596.4759,1.5500,3.5000,-1.0000,0.8500
1789525596.5482,1.6000,3.5000,-1.0000,0.8500
1789525596.6211,1.6500,3.5000,-1.0000,0.8500
1789525596.6918,1.7000,3.5000,-1.0000,0.8500
1789525596.7623,1.7500,3.5000,-1.0000,0.8500
1789525596.8328,1.8000,3.5000,-1.0000,0.8500
1789525596.9043,1.8500,3.5000,-1.0000,0.8500
1789525596.9748,1.9000,3.5000,-1.0000,0.8500
1789525597.0449,1.9500,3.5000,-1.0000,0.8500
1789525597.1520,2.0000,3.5000,-1.0000,0.8500
1789525597.2528,2.0500,3.5000,-1.0000,0.8500
1789525597.3209,2.1000,3.5000,-1.0000,0.8500
1789525597.3977,2.1500,3.5000,-1.0000,0.8500
1789525597.4732,2.2000,3.5000,-1.0000,0.8500
1789525597.5401,2.2500,3.5000,-1.0000,0.8500
1789525597.6075,2.3000,3.5000,-1.0000,0.8500
1789525597.6766,2.3500,3.5000,-1.0000,0.8500
1789525597.7447,2.4000,3.5000,-1.0000,0.8500
1789525597.8136,2.4500,3.5000,-1.0000,0.8500
1789525597.8820,2.5000,3.5000,-1.0000,0.8500
1789525597.9526,2.5500,3.5000,-1.0000,0.8500
1789525598.0218,2.6000,3.5000,-1.0000,0.8500
1789525598.0914,2.6500,3.5000,-1.0000,0.8500
1789525598.1625,2.7000,3.5000,-1.0000,0.8500
1789525598.2318,2.7500,3.5000,-1.0000,0.8500
1789525598.3020,2.8000,3.5000,-1.0000,0.8500
1789525598.3719,2.8500,3.5000,-1.0000,0.8500
1789525598.4410,2.9000,3.5000,-1.0000,0.8500
1789525598.5109,2.9500,3.5000,-1.0000,0.8500
1789525598.5844,3.0000,3.5000,-1.0000,0.8500
1789525598.6582,3.0500,3.5000,-1.0000,0.8500
1789525598.7309,3.1000,3.5000,-1.0000,0.8500
1789525598.8040,3.1500,3.5000,-1.0000,0.8500
1789525598.8752,3.2000,3.5000,-1.0000,0.8500
1789525598.9451,3.2500,3.5000,-1.0000,0.8500
1789525599.0149,3.3000,3.5000,-1.0000,0.8500
1789525599.0847,3.3500,3.5000,-1.0000,0.8500
1789525599.1565,3.4000,3.5000,-1.0000,0.8500
1789525599.2292,3.4500,3.5000,-1.0000,0.8500
1789525599.3015,3.5000,3.5000,-1.0000,0.8500
1789525599.3747,3.5500,3.5000,-1.0000,0.8500
1789525599.4467,3.6000,3.5000,-1.0000,0.8500
1789525599.5185,3.6500,3.5000,-1.0000,0.8500
1789525599.5890,3.7000,3.5000,-1.0000,0.8500
1789525599.6594,3.7500,3.5000,-1.0000,0.8500
1789525599.7295,3.8000,3.5000,-1.0000,0.8500
1789525599.7989,3.8500,3.5000,-1.0000,0.8500
1789525599.8689,3.9000,3.5000,-1.0000,0.8500
1789525599.9386,3.9500,3.5000,-1.0000,0.8500
1789525600.0098,4.0000,3.5000,-1.0000,0.8500
1789525600.0821,4.0500,3.5000,-1.0000,0.8500
1789525600.1531,4.1000,3.5000,-1.0000,0.8500
1789525600.2234,4.1500,3.5000,-1.0000,0.8500
1789525600.2940,4.2000,3.5000,-1.0000,0.8500
1789525600.3646,4.2500,3.5000,-1.0000,0.8500
1789525600.4369,4.3000,3.5000,-1.0000,0.8500
1789525600.5076,4.3500,3.5000,-1.0000,0.8500
1789525600.5774,4.4000,3.5000,-1.0000,0.8500
1789525600.6473,4.4500,3.5000,-1.0000,0.8500
1789525600.7179,4.5000,3.5000,-1.0000,0.8500
1789525600.7863,4.5500,3.5000,-1.0000,0.8500
1789525600.8567,4.6000,3.5000,-1.0000,0.8500
1789525600.9260,4.6500,3.5000,-1.0000,0.8500
1789525600.9949,4.7000,3.5000,-1.0000,0.8500
1789525601.0640,4.7500,3.5000,-1.0000,0.8500
1789525601.1347,4.8000,3.5000,-1.0000,0.8500
