applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.4168330039829,14.899772083037533,0.0,0.0,0.8692860192141457,,0.004413749906234443,178,17827,1.507250010035932,0.0,1.0622983612554315e-12,7.924732511920343e-14,0.8599739670753479,0.0,1.930624945089221,0.375,1,1,14.751406957977451,14.748768999939784,0,0,1,1789417773.046891,-0.4444444444444444,2,-0.4297615048300061,0.0
154.21112498734146,15.055225541931577,0.0,0.0,0.8132688394408972,,0.002889250055886805,180,17977,0.7355420384556055,0.0,1.08035683264035e-12,8.054193705205048e-14,0.8507660031318665,0.0,0.8827910060063004,0.375,1,2,14.905247416929342,14.903903667000122,0,0,1,1789417773.20073,-0.4444444444444444,2,-0.4187883221518257,0.0
158.03912503179163,15.140597874997184,0.2,26.666666666666664,0.7823225365654286,,0.07646008301526308,181,18130,1.0283750016242266,0.0,1.1026692796692328e-12,8.215138774326017e-14,0.8405119776725769,0.0,1.218041987158358,0.375,1,3,15.061067207949236,15.059018832980655,0,1,1,1789417773.356551,-0.4444444444444444,2,-0.42333742164462934,0.0
153.98850000929087,15.304674749961123,0.0,0.0,0.6291995866311659,,0.06392037507612258,183,18277,2.9091249452903867,0.0,1.8685673841556394e-10,-1.1765368952525168e-13,0.8325685262680054,0.0,3.432624973356724,0.375,1,0,15.219394583022222,15.214606625027955,0,0,0,1789417773.514883,-0.4444444444444444,2,-0.40885576985443106,0.0
159.70091696362942,15.47733837494161,0.0,0.0,0.781190961036671,,0.05748620897065848,185,18478,2.244291943497956,-4.427724361419678,0.002390253823250532,3.7488912312255707e-06,0.8230778574943542,-0.01570742577314377,2.55470909178257,0.375,1,1,15.378517291974276,15.375123666948639,0,0,1,1789417773.674004,-0.4444444444444444,2,-0.4406912471636566,0.30865252017974854
159.566167043522,15.640596291981637,0.0,0.0,0.9453981087395453,,0.05635020800400525,187,18627,1.2785419821739197,2.493695020675659,0.008210225030779839,3.687615753733553e-05,0.8179489374160767,0.008045928552746773,1.5232919249683619,0.375,1,2,15.53951433300972,15.53738033294212,0,0,1,1789417773.8350022,-0.4444444444444444,2,-0.4101028504520965,1.590874433517456
154.83566699549556,15.802668374963105,0.2,26.666666666666664,0.7999487842009378,,0.0508113750256598,189,18777,1.2382500572130084,-0.5372834205627441,0.009106684476137161,5.604558464256115e-05,0.8144211173057556,0.005906446371227503,1.4672920806333423,0.375,1,3,15.700816917000338,15.698644082993269,0,1,1,1789417773.996306,-0.4444444444444444,2,-0.38502718296434507,3.11076283454895
162.6573750982061,15.974211083026603,0.2,26.666666666666664,0.9449084358989865,,0.04564241704065353,191,18927,1.8732909811660647,1.1168386936187744,0.011805200949311256,8.015456842258573e-05,0.8121111989021301,-0.04545644670724869,2.162083052098751,0.375,1,4,15.860220166970976,15.85719612496905,0,1,1,1789417774.155711,-0.4444444444444444,2,-0.3941135836358952,3.337975263595581
155.79895896371454,16.130801041959785,0.2,26.666666666666664,0.9421021823715876,,0.04018208396155387,193,19077,1.2502080062404275,-3.3095226287841797,0.015201852656900883,9.531509567750618e-05,0.8108280897140503,-0.0037922582123428583,1.4925829600542784,0.375,1,5,16.01738683297299,16.015184166957624,0,1,1,1789417774.3128781,-0.4444444444444444,2,-0.39772935877567334,2.6935064792633057
156.7369159311056,16.298262457945384,0.2,26.666666666666664,0.8236877049448493,,0.03546262497548014,195,19278,1.1727920500561595,-2.4390525817871094,0.029000716283917427,0.0004950807779096067,0.8105545043945312,0.08268383145332336,1.463040942326188,0.375,1,6,16.179128292016685,16.17698816698976,0,1,1,1789417774.4746208,-0.4444444444444444,2,-0.3617326708949017,3.786928176879883
