applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.4975829999894,12.143606415949762,0.0,0.0,0.310474922519455,,0.013463708106428385,166,14545,1.306957914493978,0.0,6.389919517992004e-13,2.8113092976071903e-14,0.8461524844169617,0.0,1.5783749986439943,0.125,0,0,12.005910124978982,12.0035725410562,0,0,0,1789519135.292552,-0.6666666666666667,1,-0.3158271661751397,0.0
154.46858294308186,12.279145790962502,0.0,0.0,0.26518686460916674,,0.03595866693649441,168,14693,0.7482919609174132,0.0,6.340827927824033e-13,2.61522421963643e-14,0.8399745225906372,0.0,0.905666034668684,0.125,0,0,12.161995250033215,12.160635874955915,0,0,0,1789519135.4486349,-0.6666666666666667,1,-0.26325606359903664,0.0
154.99549999367446,12.424164416035637,0.0,0.0,0.2731730245032502,,0.04836716700810939,170,14843,1.0332079837098718,0.0,6.293585986562322e-13,2.4279777610636787e-14,0.8354464173316956,0.0,1.2167920358479023,0.125,0,0,12.319267624989152,12.317536083050072,0,0,0,1789519135.605906,-0.6666666666666667,1,-0.2716764914347204,0.0
154.1264170082286,12.564511458040215,0.0,0.0,0.2682923319663825,,0.06116937496699393,172,14994,1.2700420338660479,0.0,6.239093443272115e-13,2.21420002829726e-14,0.8316348195075989,0.0,1.511832932010293,0.125,0,0,12.473798332968727,12.47155441599898,0,0,0,1789519135.760436,-0.6666666666666667,1,-0.3007138119891245,0.0
153.6321669118479,12.778293499955907,0.0,0.0,0.337985164255326,,0.004720499971881509,175,15144,1.0457920143380761,0.0,6.184191613661794e-13,2.0013525071135158e-14,0.829128086566925,0.0,1.2737500946968794,0.125,0,0,12.631275916006416,12.629381833015941,0,0,0,1789519135.917912,-0.6666666666666667,1,-0.37596658816317186,0.0
153.2723749987781,12.921760290977545,0.0,0.0,0.3725370291381697,,0.015984958969056606,177,15295,1.032290980219841,0.0,6.125213183882927e-13,1.775977876859649e-14,0.8275253176689148,0.0,1.2184169609099627,0.125,0,0,12.786290124990046,12.784472874947824,0,0,0,1789519136.0729249,-0.6666666666666667,1,-0.392826514106737,0.0
154.74362496752292,13.065509874955751,0.0,0.0,0.4057252652889508,,0.029571708058938384,179,15445,0.900499988347292,0.0,6.066656508749158e-13,1.5560659314892145e-14,0.8265466094017029,0.0,1.0692080250009894,0.125,0,0,12.94190474995412,12.940337958047166,0,0,0,1789519136.228538,-0.6666666666666667,1,-0.40971585430649166,0.0
153.79604103509337,13.206975665991195,0.0,0.0,0.4120401713483058,,0.04132325004320592,181,15594,1.0238749673590064,0.0,6.003174845246873e-13,1.3218453126506973e-14,0.8260373473167419,0.0,1.2127920053899288,0.125,0,0,13.096260958001949,13.094502874999307,0,0,0,1789519136.382894,-0.6666666666666667,1,-0.4281917439087616,0.0
153.64666702225804,13.347566333017312,0.0,0.0,0.3811265278519303,,0.05562366696540266,183,15744,1.2307079741731286,0.0,5.934551895042661e-13,1.0736917641594994e-14,0.8257424831390381,0.0,1.418250030837953,0.125,0,0,13.251599375042133,13.249543332960457,0,0,0,1789519136.53823,-0.6666666666666667,1,-0.40023388972584273,0.0
153.68350001517683,13.491090666037053,0.0,0.0,0.3383450182453015,,0.06733570899814367,185,15894,1.1272919364273548,0.0,5.865587421154117e-13,8.296724987805551e-15,0.82552170753479,0.0,1.4057079097256064,0.125,0,0,13.406819625059143,13.40474287502002,0,0,0,1789519136.69345,-0.6666666666666667,1,-0.40878012053226637,0.0
154.6810839790851,13.705644999979995,0.0,0.0,0.4421759777311097,,0.008048124960623682,188,16044,0.9867920307442546,0.0,5.798700820729141e-13,5.9799933153090526e-15,0.8252924680709839,0.0,1.182915992103517,0.125,0,0,13.560701000038534,13.559012040961534,0,0,0,1789519136.84733,-0.6666666666666667,1,-0.44295181155489594,0.0
155.47445800621063,13.848003040999174,0.0,0.0,0.48719017886632143,,0.020452208002097905,190,16193,1.1904159327968955,0.0,5.72179185542171e-13,3.3683192648644496e-15,0.8249434232711792,0.0,1.465208944864571,0.125,0,0,13.715021415962838,13.712980790995061,0,0,0,1789519137.0016499,-0.4444444444444444,2,-0.4236968781391683,0.0
