# bodies: subj_person
1789519120.2204,0.0500,3.0000,-1.1999,0.8500
1789519120.3787,0.1000,3.0000,-1.1994,0.8500
1789519120.4509,0.1500,3.0000,-1.1987,0.8500
1789519120.5226,0.2000,3.0000,-1.1976,0.8500
1789519120.5922,0.2500,3.0000,-1.1963,0.8500
1789519120.6629,0.3000,3.0000,-1.1947,0.8500
1789519120.7348,0.3500,3.0000,-1.1928,0.8500
1789519120.8087,0.4000,3.0000,-1.1905,0.8500
1789519120.8819,0.4500,3.0000,-1.1880,0.8500
1789519120.9587,0.5000,3.0000,-1.1852,0.8500
1789519121.0316,0.5500,3.0000,-1.1821,0.8500
1789519121.1010,0.6000,3.0000,-1.1787,0.8500
1789519121.1697,0.6500,3.0000,-1.1751,0.8500
1789519121.2393,0.7000,3.0000,-1.1711,0.8500
1789519121.3133,0.7500,3.0000,-1.1668,0.8500
1789519121.3847,0.8000,3.0000,-1.1623,0.8500
1789519121.4588,0.8500,3.0000,-1.1575,0.8500
1789519121.5331,0.9000,3.0000,-1.1524,0.8500
1789519121.6050,0.9500,3.0000,-1.1469,0.8500
1789519121.6794,1.0000,3.0000,-1.1413,0.8500
1789519121.7516,1.0500,3.0000,-1.1353,0.8500
1789519121.8274,1.1000,3.0000,-1.1291,0.8500
1789519121.8979,1.1500,3.0000,-1.1225,0.8500
1789519121.9705,1.2000,3.0000,-1.1157,0.8500
1789519122.0511,1.2500,3.0000,-1.1087,0.8500
1789519122.1232,1.3000,3.0000,-1.1013,0.8500
1789519122.1949,1.3500,3.0000,-1.0937,0.8500
1789519122.2672,1.4000,3.0000,-1.0858,0.8500
1789519122.3384,1.4500,3.0000,-1.0776,0.8500
1789519122.4191,1.5000,3.0000,-1.0692,0.8500
1789519122.4898,1.5500,3.0000,-1.0605,0.8500
1789519122.5619,1.6000,3.0000,-1.0516,0.8500
1789519122.6347,1.6500,3.0000,-1.0424,0.8500
1789519122.7070,1.7000,3.0000,-1.0329,0.8500
1789519122.7861,1.7500,3.0000,-1.0232,0.8500
1789519122.8628,1.8000,3.0000,-1.0132,0.8500
1789519122.9345,1.8500,3.0000,-1.0030,0.8500
1789519123.0101,1.9000,3.0000,-0.9925,0.8500
1789519123.1429,1.9500,3.0000,-0.9818,0.8500
1789519123.2870,2.0000,3.0000,-0.9708,0.8500
1789519123.3580,2.0500,3.0000,-0.9596,0.8500
1789519123.4567,2.1000,3.0000,-0.9482,0.8500
1789519123.5225,2.1500,3.0000,-0.9365,0.8500
1789519123.5885,2.2000,3.0000,-0.9246,0.8500
1789519123.6560,2.2500,3.0000,-0.9125,0.8500
1789519123.7247,2.3000,3.0000,-0.9001,0.8500
1789519123.7928,2.3500,3.0000,-0.8876,0.8500
1789519123.8616,2.4000,3.0000,-0.8748,0.8500
1789519123.9325,2.4500,3.0000,-0.8618,0.8500
1789519124.0032,2.5000,3.0000,-0.8485,0.8500
1789519124.0742,2.5500,3.0000,-0.8351,0.8500
1789519124.1523,2.6000,3.0000,-0.8215,0.8500
1789519124.2237,2.6500,3.0000,-0.8076,0.8500
1789519124.2953,2.7000,3.0000,-0.7936,0.8500
1789519124.3655,2.7500,3.0000,-0.7793,0.8500
1789519124.4382,2.8000,3.0000,-0.7649,0.8500
1789519124.5161,2.8500,3.0000,-0.7503,0.8500
1789519124.5875,2.9000,3.0000,-0.7355,0.8500
1789519124.6607,2.9500,3.0000,-0.7205,0.8500
1789519124.7331,3.0000,3.0000,-0.7054,0.8500
1789519124.8041,3.0500,3.0000,-0.6900,0.8500
1789519124.8709,3.1000,3.0000,-0.6745,0.8500
1789519124.9441,3.1500,3.0000,-0.6588,0.8500
1789519125.0173,3.2000,3.0000,-0.6430,0.8500
1789519125.0903,3.2500,3.0000,-0.6270,0.8500
1789519125.1624,3.3000,3.0000,-0.6109,0.8500
1789519125.2328,3.3500,3.0000,-0.5946,0.8500
1789519125.3044,3.4000,3.0000,-0.5781,0.8500
1789519125.3750,3.4500,3.0000,-0.5615,0.8500
1789519125.4493,3.5000,3.0000,-0.5448,0.8500
1789519125.5234,3.5500,3.0000,-0.5280,0.8500
1789519125.5947,3.6000,3.0000,-0.5110,0.8500
1789519125.6660,3.6500,3.0000,-0.4939,0.8500
1789519125.7379,3.7000,3.0000,-0.4766,0.8500
1789519125.8080,3.7500,3.0000,-0.4593,0.8500
1789519125.8818,3.8000,3.0000,-0.4418,0.8500
1789519125.9539,3.8500,3.0000,-0.4242,0.8500
1789519126.0249,3.9000,3.0000,-0.4065,0.8500
1789519126.0981,3.9500,3.0000,-0.3888,0.8500
1789519126.1692,4.0000,3.0000,-0.3709,0.8500
1789519126.2397,4.0500,3.0000,-0.3529,0.8500
1789519126.3182,4.1000,3.0000,-0.3349,0.8500
1789519126.3912,4.1500,3.0000,-0.3167,0.8500
1789519126.4613,4.2000,3.0000,-0.2985,0.8500
1789519126.5334,4.2500,3.0000,-0.2802,0.8500
1789519126.6054,4.3000,3.0000,-0.2619,0.8500
1789519126.6836,4.3500,3.0000,-0.2434,0.8500
1789519126.7577,4.4000,3.0000,-0.2249,0.8500
1789519126.8283,4.4500,3.0000,-0.2064,0.8500
1789519126.8995,4.5000,3.0000,-0.1878,0.8500
1789519126.9708,4.5500,3.0000,-0.1692,0.8500
1789519127.0501,4.6000,3.0000,-0.1505,0.8500
1789519127.1202,4.6500,3.0000,-0.1318,0.8500
1789519127.1924,4.7000,3.0000,-0.1130,0.8500
1789519127.2653,4.7500,3.0000,-0.0943,0.8500
1789519127.3362,4.8000,3.0000,-0.0755,0.8500
1789519127.4071,4.8500,3.0000,-0.0567,0.8500
1789519127.4804,4.9000,3.0000,-0.0378,0.8500
1789519127.5506,4.9500,3.0000,-0.0190,0.8500
1789519127.6222,5.0000,3.0000,-0.0001,0.8500
1789519127.6983,5.0500,3.0000,0.0187,0.8500
1789519127.7672,5.1000,3.0000,0.0375,0.8500
1789519127.8360,5.1500,3.0000,0.0564,0.8500
1789519127.9053,5.2000,3.0000,0.0752,0.8500
1789519127.9761,5.2500,3.0000,0.0940,0.8500
1789519128.0475,5.3000,3.0000,0.1127,0.8500
1789519128.1190,5.3500,3.0000,0.1315,0.8500
1789519128.1928,5.4000,3.0000,0.1502,0.8500
1789519128.2643,5.4500,3.0000,0.1689,0.8500
1789519128.3360,5.5000,3.0000,0.1875,0.8500
1789519128.4082,5.5500,3.0000,0.2061,0.8500
1789519128.4864,5.6000,3.0000,0.2246,0.8500
1789519128.5630,5.6500,3.0000,0.2431,0.8500
1789519128.6343,5.7000,3.0000,0.2615,0.8500
1789519128.7063,5.7500,3.0000,0.2799,0.8500
1789519128.7815,5.8000,3.0000,0.2982,0.8500
1789519128.8524,5.8500,3.0000,0.3164,0.8500
1789519128.9297,5.9000,3.0000,0.3345,0.8500
1789519129.0017,5.9500,3.0000,0.3526,0.8500
1789519129.0734,6.0000,3.0000,0.3705,0.8500
1789519129.1496,6.0500,3.0000,0.3884,0.8500
1789519129.2253,6.1000,3.0000,0.4062,0.8500
1789519129.2980,6.1500,3.0000,0.4239,0.8500
1789519129.3689,6.2000,3.0000,0.4414,0.8500
1789519129.4412,6.2500,3.0000,0.4589,0.8500
1789519129.5197,6.3000,3.0000,0.4763,0.8500
1789519129.5911,6.3500,3.0000,0.4935,0.8500
1789519129.6644,6.4000,3.0000,0.5106,0.8500
1789519129.7356,6.4500,3.0000,0.5276,0.8500
1789519129.8082,6.5000,3.0000,0.5444,0.8500
1789519129.8824,6.5500,3.0000,0.5612,0.8500
1789519129.9593,6.6000,3.0000,0.5777,0.8500
1789519130.0297,6.6500,3.0000,0.5942,0.8500
1789519130.1008,6.7000,3.0000,0.6105,0.8500
1789519130.1729,6.7500,3.0000,0.6266,0.8500
1789519130.2523,6.8000,3.0000,0.6426,0.8500
1789519130.3240,6.8500,3.0000,0.6584,0.8500
1789519130.3984,6.9000,3.0000,0.6741,0.8500
1789519130.4714,6.9500,3.0000,0.6896,0.8500
1789519130.5439,7.0000,3.0000,0.7049,0.8500
1789519130.6160,7.0500,3.0000,0.7201,0.8500
1789519130.6907,7.1000,3.0000,0.7351,0.8500
1789519130.7633,7.1500,3.0000,0.7499,0.8500
1789519130.8369,7.2000,3.0000,0.7645,0.8500
1789519130.9095,7.2500,3.0000,0.7789,0.8500
1789519130.9890,7.3000,3.0000,0.7931,0.8500
1789519131.0616,7.3500,3.0000,0.8071,0.8500
1789519131.1334,7.4000,3.0000,0.8210,0.8500
1789519131.2056,7.4500,3.0000,0.8346,0.8500
1789519131.2767,7.5000,3.0000,0.8480,0.8500
1789519131.3486,7.5500,3.0000,0.8613,0.8500
1789519131.4244,7.6000,3.0000,0.8743,0.8500
1789519131.4969,7.6500,3.0000,0.8870,0.8500
1789519131.5706,7.7000,3.0000,0.8996,0.8500
1789519131.6466,7.7500,3.0000,0.9120,0.8500
1789519131.7199,7.8000,3.0000,0.9241,0.8500
1789519131.7932,7.8500,3.0000,0.9360,0.8500
1789519131.8641,7.9000,3.0000,0.9476,0.8500
1789519131.9352,7.9500,3.0000,0.9591,0.8500
1789519132.0069,8.0000,3.0000,0.9703,0.8500
1789519132.0813,8.0500,3.0000,0.9812,0.8500
1789519132.1542,8.1000,3.0000,0.9919,0.8500
1789519132.2298,8.1500,3.0000,1.0024,0.8500
1789519132.3016,8.2000,3.0000,1.0126,0.8500
1789519132.3731,8.2500,3.0000,1.0226,0.8500
1789519132.4517,8.3000,3.0000,1.0323,0.8500
1789519132.5308,8.3500,3.0000,1.0418,0.8500
1789519132.6025,8.4000,3.0000,1.0510,0.8500
1789519132.6744,8.4500,3.0000,1.0599,0.8500
1789519132.7555,8.5000,3.0000,1.0686,0.8500
1789519132.8301,8.5500,3.0000,1.0770,0.8500
1789519132.9025,8.6000,3.0000,1.0852,0.8500
1789519132.9750,8.6500,3.0000,1.0930,0.8500
1789519133.0483,8.7000,3.0000,1.1007,0.8500
1789519133.1209,8.7500,3.0000,1.1080,0.8500
1789519133.1966,8.8000,3.0000,1.1151,0.8500
1789519133.2700,8.8500,3.0000,1.1219,0.8500
1789519133.3417,8.9000,3.0000,1.1284,0.8500
1789519133.4194,8.9500,3.0000,1.1346,0.8500
1789519133.4926,9.0000,3.0000,1.1406,0.8500
1789519133.5657,9.0500,3.0000,1.1463,0.8500
1789519133.6377,9.1000,3.0000,1.1517,0.8500
1789519133.7106,9.1500,3.0000,1.1568,0.8500
1789519133.7845,9.2000,3.0000,1.1616,0.8500
1789519133.8646,9.2500,3.0000,1.1662,0.8500
1789519133.9366,9.3000,3.0000,1.1704,0.8500
1789519134.0101,9.3500,3.0000,1.1744,0.8500
1789519134.0895,9.4000,3.0000,1.1780,0.8500
1789519134.1590,9.4500,3.0000,1.1814,0.8500
1789519134.2281,9.5000,3.0000,1.1845,0.8500
1789519134.2994,9.5500,3.0000,1.1873,0.8500
1789519134.3707,9.6000,3.0000,1.1898,0.8500
1789519134.4439,9.6500,3.0000,1.1920,0.8500
1789519134.5249,9.7000,3.0000,1.1940,0.8500
1789519134.6002,9.7500,3.0000,1.1956,0.8500
1789519134.6729,9.8000,3.0000,1.1969,0.8500
1789519134.7454,9.8500,3.0000,1.1979,0.8500
1789519134.8197,9.9000,3.0000,1.1987,0.8500
1789519134.8980,9.9500,3.0000,1.1991,0.8500
1789519134.9691,10.0000,3.0000,1.1993,0.8500
1789519135.0403,10.0500,3.0000,1.1991,0.8500
1789519135.1218,10.1000,3.0000,1.1987,0.8500
1789519135.1943,10.1500,3.0000,1.1979,0.8500
1789519135.2653,10.2000,3.0000,1.1969,0.8500
1789519135.3353,10.2500,3.0000,1.1956,0.8500
1789519135.4027,10.3000,3.0000,1.1939,0.8500
1789519135.4701,10.3500,3.0000,1.1920,0.8500
1789519135.5393,10.4000,3.0000,1.1898,0.8500
1789519135.6161,10.4500,3.0000,1.1873,0.8500
1789519135.6866,10.5000,3.0000,1.1845,0.8500
1789519135.7567,10.5500,3.0000,1.1814,0.8500
1789519135.8271,10.6000,3.0000,1.1780,0.8500
1789519135.8982,10.6500,3.0000,1.1743,0.8500
1789519135.9714,10.7000,3.0000,1.1704,0.8500
1789519136.0429,10.7500,3.0000,1.1661,0.8500
1789519136.1155,10.8000,3.0000,1.1616,0.8500
1789519136.1860,10.8500,3.0000,1.1567,0.8500
1789519136.2577,10.9000,3.0000,1.1516,0.8500
1789519136.3289,10.9500,3.0000,1.1462,0.8500
1789519136.3994,11.0000,3.0000,1.1405,0.8500
1789519136.4684,11.0500,3.0000,1.1346,0.8500
1789519136.5405,11.1000,3.0000,1.1283,0.8500
1789519136.6107,11.1500,3.0000,1.1218,0.8500
1789519136.6826,11.2000,3.0000,1.1150,0.8500
1789519136.7559,11.2500,3.0000,1.1079,0.8500
1789519136.8265,11.3000,3.0000,1.1006,0.8500
1789519136.8968,11.3500,3.0000,1.0930,0.8500
1789519136.9677,11.4000,3.0000,1.0851,0.8500
1789519137.0383,11.4500,3.0000,1.0769,0.8500
1789519137.1086,11.5000,3.0000,1.0685,0.8500
1789519137.1786,11.5500,3.0000,1.0598,0.8500
1789519137.2486,11.6000,3.0000,1.0509,0.8500
1789519137.3192,11.6500,3.0000,1.0417,0.8500
1789519137.3901,11.7000,3.0000,1.0322,0.8500
1789519137.4610,11.7500,3.0000,1.0225,0.8500
1789519137.5348,11.8000,3.0000,1.0125,0.8500
1789519137.6072,11.8500,3.0000,1.0023,0.8500
1789519137.6877,11.9000,3.0000,0.9918,0.8500
1789519137.7617,11.9500,3.0000,0.9811,0.8500
1789519137.8335,12.0000,3.0000,0.9702,0.8500
1789519137.9047,12.0500,3.0000,0.9590,0.8500
1789519137.9774,12.1000,3.0000,0.9476,0.8500
1789519138.0479,12.1500,3.0000,0.9359,0.8500
1789519138.1187,12.2000,3.0000,0.9240,0.8500
1789519138.1889,12.2500,3.0000,0.9119,0.8500
1789519138.2600,12.3000,3.0000,0.8995,0.8500
1789519138.3295,12.3500,3.0000,0.8870,0.8500
1789519138.4014,12.4000,3.0000,0.8742,0.8500
1789519138.4695,12.4500,3.0000,0.8612,0.8500
1789519138.5420,12.5000,3.0000,0.8480,0.8500
1789519138.6151,12.5500,3.0000,0.8345,0.8500
1789519138.6869,12.6000,3.0000,0.8209,0.8500
1789519138.7591,12.6500,3.0000,0.8071,0.8500
1789519138.8304,12.7000,3.0000,0.7930,0.8500
1789519138.9015,12.7500,3.0000,0.7788,0.8500
1789519138.9714,12.8000,3.0000,0.7644,0.8500
1789519139.0423,12.8500,3.0000,0.7498,0.8500
1789519139.1146,12.9000,3.0000,0.7350,0.8500
1789519139.1862,12.9500,3.0000,0.7200,0.8500
1789519139.2564,13.0000,3.0000,0.7049,0.8500
1789519139.3272,13.0500,3.0000,0.6895,0.8500
1789519139.3969,13.1000,3.0000,0.6740,0.8500
1789519139.4676,13.1500,3.0000,0.6584,0.8500
1789519139.5390,13.2000,3.0000,0.6426,0.8500
1789519139.6097,13.2500,3.0000,0.6266,0.8500
1789519139.6834,13.3000,3.0000,0.6104,0.8500
1789519139.7534,13.3500,3.0000,0.5941,0.8500
1789519139.8250,13.4000,3.0000,0.5777,0.8500
1789519139.8959,13.4500,3.0000,0.5611,0.8500
1789519139.9671,13.5000,3.0000,0.5444,0.8500
1789519140.0333,13.5500,3.0000,0.5276,0.8500
1789519140.1014,13.6000,3.0000,0.5106,0.8500
1789519140.1702,13.6500,3.0000,0.4935,0.8500
1789519140.2410,13.7000,3.0000,0.4763,0.8500
1789519140.3143,13.7500,3.0000,0.4589,0.8500
1789519140.3854,13.8000,3.0000,0.4415,0.8500
1789519140.4572,13.8500,3.0000,0.4239,0.8500
1789519140.5287,13.9000,3.0000,0.4062,0.8500
1789519140.6011,13.9500,3.0000,0.3884,0.8500
1789519140.6703,14.0000,3.0000,0.3706,0.8500
1789519140.7387,14.0500,3.0000,0.3526,0.8500
1789519140.8082,14.1000,3.0000,0.3346,0.8500
1789519140.8858,14.1500,3.0000,0.3165,0.8500
1789519140.9555,14.2000,3.0000,0.2982,0.8500
1789519141.0255,14.2500,3.0000,0.2800,0.8500
1789519141.0969,14.3000,3.0000,0.2616,0.8500
1789519141.1675,14.3500,3.0000,0.2432,0.8500
1789519141.2387,14.4000,3.0000,0.2247,0.8500
1789519141.3094,14.4500,3.0000,0.2062,0.8500
1789519141.3844,14.5000,3.0000,0.1876,0.8500
1789519141.4563,14.5500,3.0000,0.1690,0.8500
1789519141.5276,14.6000,3.0000,0.1503,0.8500
1789519141.5978,14.6500,3.0000,0.1316,0.8500
1789519141.6694,14.7000,3.0000,0.1129,0.8500
