# bodies: subj_person_target
1789612658.6373,0.0500,3.6401,0.0000,0.8500
1789612658.7816,0.1000,3.6401,0.0000,0.8500
1789612658.8555,0.1500,3.6401,0.0000,0.8500
1789612658.9232,0.2000,3.6401,0.0000,0.8500
1789612658.9902,0.2500,3.6401,0.0000,0.8500
1789612659.0585,0.3000,3.6401,0.0000,0.8500
1789612659.1289,0.3500,3.6401,0.0000,0.8500
1789612659.1987,0.4000,3.6401,0.0000,0.8500
1789612659.2700,0.4500,3.6401,0.0000,0.8500
1789612659.3413,0.5000,3.6401,0.0000,0.8500
1789612659.4123,0.5500,3.6401,0.0000,0.8500
1789612659.4823,0.6000,3.6401,0.0000,0.8500
1789612659.5526,0.6500,3.6401,0.0000,0.8500
1789612659.6241,0.7000,3.6401,0.0000,0.8500
1789612659.6951,0.7500,3.6401,0.0000,0.8500
1789612659.7662,0.8000,3.6401,0.0000,0.8500
1789612659.8382,0.8500,3.6401,0.0000,0.8500
1789612659.9092,0.9000,3.6401,0.0000,0.8500
1789612659.9804,0.9500,3.6401,0.0000,0.8500
1789612660.0509,1.0000,3.6401,0.0000,0.8500
1789612660.1218,1.0500,3.6401,0.0000,0.8500
1789612660.1918,1.1000,3.6401,0.0000,0.8500
1789612660.2619,1.1500,3.6401,0.0000,0.8500
1789612660.3316,1.2000,3.6401,0.0000,0.8500
1789612660.4013,1.2500,3.6401,0.0000,0.8500
1789612660.4715,1.3000,3.6401,0.0000,0.8500
1789612660.5424,1.3500,3.6401,0.0000,0.8500
1789612660.6135,1.4000,3.6401,0.0000,0.8500
1789612660.6848,1.4500,3.6401,0.0000,0.8500
1789612660.7531,1.5000,3.6401,0.0000,0.8500
1789612660.8224,1.5500,3.6401,0.0000,0.8500
1789612660.8921,1.6000,3.6401,0.0000,0.8500
1789612660.9607,1.6500,3.6401,0.0000,0.8500
1789612661.0307,1.7000,3.6401,0.0000,0.8500
1789612661.1001,1.7500,3.6401,0.0000,0.8500
1789612661.1692,1.8000,3.6401,0.0000,0.8500
1789612661.2393,1.8500,3.6401,0.0000,0.8500
1789612661.3091,1.9000,3.6401,0.0000,0.8500
1789612661.3792,1.9500,3.6401,0.0000,0.8500
1789612661.4493,2.0000,3.6401,0.0000,0.8500
1789612661.5344,2.0500,3.6401,0.0000,0.8500
1789612661.6197,2.1000,3.6401,0.0000,0.8500
1789612661.6934,2.1500,3.6401,0.0000,0.8500
1789612661.7723,2.2000,3.6401,0.0000,0.8500
1789612661.8559,2.2500,3.6401,0.0000,0.8500
1789612661.9220,2.3000,3.6401,0.0000,0.8500
1789612661.9882,2.3500,3.6401,0.0000,0.8500
1789612662.0560,2.4000,3.6401,0.0000,0.8500
1789612662.1245,2.4500,3.6401,0.0000,0.8500
1789612662.1942,2.5000,3.6401,0.0000,0.8500
1789612662.2633,2.5500,3.6401,0.0000,0.8500
1789612662.3336,2.6000,3.6401,0.0000,0.8500
1789612662.4033,2.6500,3.6401,0.0000,0.8500
1789612662.4733,2.7000,3.6401,0.0000,0.8500
1789612662.5424,2.7500,3.6401,0.0000,0.8500
1789612662.6120,2.8000,3.6401,0.0000,0.8500
1789612662.6809,2.8500,3.6401,0.0000,0.8500
1789612662.7499,2.9000,3.6401,0.0000,0.8500
1789612662.8176,2.9500,3.6401,0.0000,0.8500
1789612662.8870,3.0000,3.6401,0.0000,0.8500
1789612662.9565,3.0500,3.6401,0.0000,0.8500
1789612663.0240,3.1000,3.6401,0.0000,0.8500
1789612663.0926,3.1500,3.6401,0.0000,0.8500
1789612663.1620,3.2000,3.6401,0.0000,0.8500
1789612663.2310,3.2500,3.6401,0.0000,0.8500
1789612663.2989,3.3000,3.6401,0.0000,0.8500
1789612663.3674,3.3500,3.6401,0.0000,0.8500
1789612663.4359,3.4000,3.6401,0.0000,0.8500
1789612663.5056,3.4500,3.6401,0.0000,0.8500
1789612663.5737,3.5000,3.6401,0.0000,0.8500
1789612663.6426,3.5500,3.6401,0.0000,0.8500
1789612663.7109,3.6000,3.6401,0.0000,0.8500
1789612663.7788,3.6500,3.6401,0.0000,0.8500
1789612663.8469,3.7000,3.6401,0.0000,0.8500
1789612663.9151,3.7500,3.6401,0.0000,0.8500
1789612663.9840,3.8000,3.6401,0.0000,0.8500
1789612664.0524,3.8500,3.6401,0.0000,0.8500
1789612664.1215,3.9000,3.6401,0.0000,0.8500
1789612664.1901,3.9500,3.6401,0.0000,0.8500
1789612664.2585,4.0000,3.6401,0.0000,0.8500
1789612664.3284,4.0500,3.6401,0.0000,0.8500
1789612664.3986,4.1000,3.6401,0.0000,0.8500
1789612664.4686,4.1500,3.6401,0.0000,0.8500
1789612664.5390,4.2000,3.6401,0.0000,0.8500
1789612664.6098,4.2500,3.6401,0.0000,0.8500
1789612664.6805,4.3000,3.6401,0.0000,0.8500
1789612664.7524,4.3500,3.6401,0.0000,0.8500
1789612664.8229,4.4000,3.6401,0.0000,0.8500
1789612664.8940,4.4500,3.6401,0.0000,0.8500
1789612664.9648,4.5000,3.6401,0.0000,0.8500
