applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.83520897012204,11.569929542019963,0.0,0.0,0.9719941544375741,,0.018703292007558048,165,14420,1.01816700771451,0.0,1.245313802165221e-13,4.7576325474738e-13,0.8455587029457092,0.0,1.4395409962162375,0.375,1,1,11.436790375038981,11.4347976250574,0,0,1,1789612673.098094,0.0,4,-0.006281505134729142,0.0
154.72450002562255,11.706821250030771,0.0,0.0,0.9712010914652421,,0.03947454201988876,167,14569,0.7128749275580049,0.0,1.2058392207924679e-13,4.643719219918352e-13,0.8396785855293274,0.0,0.8956249803304672,0.375,1,2,11.592997208004817,11.591571292025037,0,0,1,1789612673.254299,0.0,4,-0.004074263871384445,0.0
153.85683299973607,11.844900708063506,0.2,0.0,0.9664966619912476,,0.05799241701606661,169,14768,0.8267080411314964,0.0,1.1503050302650447e-13,4.4874030164475387e-13,0.8336170315742493,0.0,1.050041988492012,0.375,1,3,11.750670250039548,11.749036292079836,0,1,1,1789612673.411972,0.0,4,-0.0029888832403346137,0.0
153.12762500252575,12.053930875030346,0.2,0.0,0.9589956033714538,,0.0024234169395640492,172,14919,0.7794169941917062,-0.043244216591119766,3.3029145924956538e-06,4.3627219350160507e-13,0.8302964568138123,0.0,0.974416034296155,0.375,1,4,11.904780458076857,11.903226666967385,0,1,1,1789612673.56608,0.0,4,-0.013756008452914973,0.0
156.92162502091378,12.198640000075102,0.2,0.0,0.7116096732893116,,0.016110124997794628,174,15072,0.8212079992517829,-4.3685784339904785,0.0020338725298643112,4.227746896057899e-13,0.8278857469558716,1.645595916409631e-15,1.0324589675292373,0.375,1,0,12.059359417064115,12.057828500051983,0,1,0,1789612673.7206578,0.0,4,-0.020164563889231206,-3.2277116897411174e-16
154.20745802111924,12.33728370803874,0.2,0.0,0.9507277679309486,,0.031047833035700023,176,15218,1.0567910503596067,-3.1168313026428223,0.01102750189602375,4.095839878197338e-13,0.8261200189590454,3.300313445924949e-14,1.3421670300886035,0.375,1,1,12.216305167065002,12.21412408305332,0,1,1,1789612673.877604,0.0,4,-0.0008408374883797564,-5.598091570380506e-15
154.51904200017452,12.47832550003659,0.2,0.0,0.9389321127294953,,0.045587333966977894,178,15368,0.9179170010611415,-2.409912347793579,0.020658398047089577,3.9696298006521025e-13,0.8251693844795227,4.2123256786949156e-14,1.125333015806973,0.375,1,2,12.371111750020646,12.369393792003393,0,1,1,1789612674.0324092,0.0,4,-0.0003026368083115926,-7.609287447374064e-15
157.78966702055186,12.621492167003453,0.2,0.0,0.8915135193900311,,0.06230591703206301,180,15520,0.9514590492472053,-2.2253849506378174,0.03351594880223274,3.826941476388346e-13,0.8248080015182495,5.80666360805969e-14,1.2238329509273171,0.375,1,3,12.527924375026487,12.526008417014964,0,1,1,1789612674.1892219,0.0,4,-0.002432243486415062,-9.733818026776142e-15
153.84033403825015,12.830779292038642,0.2,0.0,0.8581976078192796,,0.004791917046532035,183,15668,0.8941249689087272,-1.675897479057312,0.048560816794633865,3.6825723677066935e-13,0.8247644901275635,6.901718644291774e-14,1.0943749221041799,0.375,1,4,12.683362083043903,12.681730875046924,0,1,1,1789612674.344658,0.0,4,-0.00482102187642351,-1.1758722284988064e-14
155.60941700823605,12.974179167067632,0.2,0.0,0.7952115801363805,,0.018217457924038172,185,15820,0.8556250249966979,-1.4898109436035156,0.0671377182006836,3.5231008648634043e-13,0.8247941136360168,6.901098616174384e-14,1.039791968651116,0.375,1,5,12.838439292041585,12.836787207983434,0,1,1,1789612674.499733,0.0,4,-0.007483355407865833,-1.1982953081949958e-14
154.3549170019105,13.114132417016663,0.2,0.0,0.8154866907671883,,0.03180462506134063,187,15973,0.9527499787509441,-1.4280425310134888,0.08506493270397186,3.376317780044713e-13,0.8248061537742615,6.900909558420557e-14,1.172665972262621,0.375,1,6,12.993374207988381,12.991582125076093,0,1,1,1789612674.654668,0.0,4,-0.011280493256761344,-1.2057375937794563e-14
155.1377089926973,13.25601104204543,0.2,0.0,0.781637238075086,,0.04533566697500646,189,16119,1.0281660361215472,-1.1768323183059692,0.10370247811079025,3.2307517121646367e-13,0.8247218728065491,6.900222445293744e-14,1.2593340361490846,0.375,1,7,13.14796237507835,13.146209000027739,0,1,1,1789612674.809255,0.0,4,-0.003039857241881022,-1.2360005563255474e-14
154.2307910276577,13.396052208030596,0.2,0.0,0.8327503147781321,,0.05894358304794878,191,16318,0.8420830126851797,-0.9804656505584717,0.1338675618171692,3.001651661602156e-13,0.8243076801300049,6.899776567150309e-14,1.055374974384904,0.375,1,8,13.302342375041917,13.300765000050887,0,1,1,1789612674.963634,0.0,4,-0.003333972006618083,-1.2596530196413817e-14
154.79016699828207,13.607006874983199,0.2,0.0,0.8322458472926522,,0.004539042012766004,194,16469,0.7879589684307575,-0.9478082656860352,0.15477071702480316,2.842262829174519e-13,0.823871374130249,6.89971151501996e-14,0.9682910749688745,0.375,1,9,13.458277750061825,13.456755749997683,0,1,1,1789612675.1195679,0.0,4,-0.010822493020899911,-1.2635863018352518e-14
155.8222499443218,13.747465458000079,0.2,0.0,0.917888588567114,,0.01964466692879796,196,16618,0.9203329682350159,-0.8283302783966064,0.17893676459789276,2.660089217041556e-13,0.8232184052467346,6.899487220695527e-14,1.0640829568728805,0.375,1,10,13.61287875007838,13.611287874984555,0,1,1,1789612675.274168,0.0,4,-0.010505150203957758,-1.2779755281366184e-14
