# bodies: subj_person_target
1789516622.7264,0.0500,3.5000,-1.0000,0.8500
1789516622.8791,0.1000,3.5000,-1.0000,0.8500
1789516622.9503,0.1500,3.5000,-1.0000,0.8500
1789516623.0221,0.2000,3.5000,-1.0000,0.8500
1789516623.0922,0.2500,3.5000,-1.0000,0.8500
1789516623.1633,0.3000,3.5000,-1.0000,0.8500
1789516623.2358,0.3500,3.5000,-1.0000,0.8500
1789516623.3131,0.4000,3.5000,-1.0000,0.8500
1789516623.3862,0.4500,3.5000,-1.0000,0.8500
1789516623.4611,0.5000,3.5000,-1.0000,0.8500
1789516623.5344,0.5500,3.5000,-1.0000,0.8500
1789516623.6047,0.6000,3.5000,-1.0000,0.8500
1789516623.6761,0.6500,3.5000,-1.0000,0.8500
1789516623.7482,0.7000,3.5000,-1.0000,0.8500
1789516623.8210,0.7500,3.5000,-1.0000,0.8500
1789516623.8946,0.8000,3.5000,-1.0000,0.8500
1789516623.9681,0.8500,3.5000,-1.0000,0.8500
1789516624.0363,0.9000,3.5000,-1.0000,0.8500
1789516624.1104,0.9500,3.5000,-1.0000,0.8500
1789516624.1842,1.0000,3.5000,-1.0000,0.8500
1789516624.2575,1.0500,3.5000,-1.0000,0.8500
1789516624.3320,1.1000,3.5000,-1.0000,0.8500
1789516624.4050,1.1500,3.5000,-1.0000,0.8500
1789516624.4788,1.2000,3.5000,-1.0000,0.8500
1789516624.5504,1.2500,3.5000,-1.0000,0.8500
1789516624.6256,1.3000,3.5000,-1.0000,0.8500
1789516624.7013,1.3500,3.5000,-1.0000,0.8500
1789516624.7723,1.4000,3.5000,-1.0000,0.8500
1789516624.8436,1.4500,3.5000,-1.0000,0.8500
1789516624.9154,1.5000,3.5000,-1.0000,0.8500
1789516624.9836,1.5500,3.5000,-1.0000,0.8500
1789516625.0569,1.6000,3.5000,-1.0000,0.8500
1789516625.1328,1.6500,3.5000,-1.0000,0.8500
1789516625.2066,1.7000,3.5000,-1.0000,0.8500
1789516625.2814,1.7500,3.5000,-1.0000,0.8500
1789516625.3567,1.8000,3.5000,-1.0000,0.8500
1789516625.4308,1.8500,3.5000,-1.0000,0.8500
1789516625.5053,1.9000,3.5000,-1.0000,0.8500
1789516625.6177,1.9500,3.5000,-1.0000,0.8500
1789516625.7282,2.0000,3.5000,-1.0000,0.8500
1789516625.7999,2.0500,3.5000,-1.0000,0.8500
