applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.3706248998642,13.227555416990072,0.0,0.0,0.4176507470811822,,0.0011833749013021588,180,16042,1.550916931591928,0.0,7.11193907584895e-13,2.812334349774903e-12,0.8462989926338196,0.0,2.1924159955233335,0.375,1,0,13.075340542010963,13.07236816699151,0,0,0,1789516638.851331,0.4444444444444444,6,0.22853743512387115,0.0
156.14604204893112,13.363992167054676,0.0,0.0,0.36570395765471214,,0.019709291984327137,182,16193,0.7490830030292273,0.0,7.365659731445318e-13,2.9235197162441606e-12,0.8395262956619263,0.0,0.9242499945685267,0.125,0,0,13.228873250074685,13.227555416990072,0,0,0,1789516639.004864,0.4444444444444444,6,0.23049700800801012,0.0
153.09729205910116,13.50181429204531,0.0,0.0,0.3596647896439671,,0.03704316704533994,184,16343,0.8915829239413142,0.0,7.623767611132648e-13,3.037072763417692e-12,0.8341612815856934,0.0,1.064209034666419,0.125,0,0,13.387194292037748,13.385760167031549,0,0,0,1789516639.1631858,0.4444444444444444,6,0.22254062722987863,0.0
154.8529170686379,13.646879667066969,0.0,0.0,0.3778609821962119,,0.05108195904176682,186,16493,1.2562500778585672,0.0,7.899186946908054e-13,3.158718295606655e-12,0.8300895690917969,0.0,1.5197909669950604,0.125,0,0,13.545179709093645,13.543108709040098,0,0,0,1789516639.321173,0.4444444444444444,6,0.22575658457343623,0.0
156.47941594943404,13.79174100002274,0.0,0.0,0.3775303076557636,,0.06364162499085069,188,16645,1.1287080124020576,0.0,8.158205014319186e-13,3.273606863016254e-12,0.8273301124572754,0.0,1.3940000208094716,0.125,0,0,13.700682708993554,13.698903209064156,0,0,0,1789516639.4766772,0.4444444444444444,6,0.22795370074530544,0.0
153.69149995967746,14.007418459048495,0.0,0.0,0.38041570024421534,,0.0027532499516382813,191,16795,1.0700420243665576,0.0,8.441061434896757e-13,3.3995347769461004e-12,0.8254328966140747,0.0,1.3018329627811909,0.125,0,0,13.858359125093557,13.856480209040456,0,0,0,1789516639.6343548,0.4444444444444444,6,0.2394248852969325,0.0
157.05191704910249,14.156229417072609,0.0,0.0,0.3936221053121607,,0.011881374986842275,193,16942,1.154000055976212,0.0,8.720476597778859e-13,3.5244116652899393e-12,0.8243573307991028,0.0,1.4083340065553784,0.125,0,0,14.012921374989673,14.011058875010349,0,0,0,1789516639.788919,0.4444444444444444,6,0.23465787938135213,0.0
156.9231660105288,14.302386375027709,0.0,0.0,0.42239983764253014,,0.02162091596983373,195,17093,1.1384579120203853,0.0,9.027393632968228e-13,3.662064141513044e-12,0.8238336443901062,0.0,1.3549580471590161,0.125,0,0,14.168921834090725,14.167084124987014,0,0,0,1789516639.94492,0.4444444444444444,6,0.2528378133444468,0.0
153.10983289964497,14.44330116698984,0.0,0.0,0.3785699528919306,,0.03539233293849975,197,17295,1.2404998997226357,0.0,9.434899693114285e-13,3.845592681100962e-12,0.8236231207847595,0.0,1.4590839855372906,0.125,0,0,14.327675250009634,14.325583667028695,0,0,0,1789516640.1036742,0.4444444444444444,6,0.2309452385213206,0.0
154.33645795565099,14.590291041997261,0.0,0.0,0.38122134343279834,,0.04551275004632771,199,17444,1.2856670655310154,0.0,9.771683245549112e-13,3.997885789780442e-12,0.8236599564552307,0.0,1.5315000200644135,0.125,0,0,14.483591500087641,14.481467334087938,0,0,0,1789516640.2595918,0.4444444444444444,6,0.2131151772769176,0.0
157.88887499365956,14.739026959054172,0.0,0.0,0.362353830086094,,0.059187165927141905,201,17592,1.3599160593003035,0.0,1.008772926303081e-12,4.141324869838536e-12,0.8236918449401855,0.0,1.6459590988233685,0.125,0,0,14.642547958996147,14.640325249987654,0,0,0,1789516640.41855,0.4444444444444444,6,0.23107503753880265,0.0
155.69658298045397,14.881519249989651,0.0,0.0,0.360544721619546,,0.07007020805031061,203,17742,1.049292040988803,0.0,1.0442736085580773e-12,4.302997628352623e-12,0.8236539959907532,0.0,1.2697080383077264,0.125,0,0,14.79770295904018,14.795892875059508,0,0,0,1789516640.573705,0.4444444444444444,6,0.23024057510914564,0.0
