applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.99300000071526,13.175189083092846,0.0,0.0,0.8376191379978256,,0.03610791696701199,156,16057,2.8803329914808273,0.0,1.2081274565825528e-12,9.369456978932517e-14,0.8637654185295105,0.0,3.580707940272987,0.375,1,1,13.058097542030737,13.053304000059143,0,0,1,1789528111.7862332,-0.4444444444444444,2,-0.44826910559437455,0.0
162.901374977082,13.338261250057258,0.0,0.0,0.8779807345675996,,0.032766041927970946,158,16260,0.7396669825538993,0.0,1.2895036601012766e-12,1.0013394464731401e-13,0.8497029542922974,0.0,0.8910000324249268,0.375,1,2,13.209463042090647,13.208125917008147,0,0,1,1789528111.937597,-0.4444444444444444,2,-0.4290396667123187,0.0
156.06945904437453,13.493446042062715,0.2,26.666666666666664,0.8373182144679657,,0.03091625007800758,160,16410,1.0331249795854092,0.0,1.3487457678484915e-12,1.0482021202623884e-13,0.8406922221183777,0.0,1.2212919536978006,0.375,1,3,13.370128042064607,13.368292833096348,0,1,1,1789528112.0982661,-0.4444444444444444,2,-0.4398859252147592,0.0
153.2314580399543,13.656086125061847,0.2,26.666666666666664,0.8388455173289908,,0.020531499991193414,162,16560,1.2258749920874834,0.0,1.4160704943713687e-12,1.1014402416390304e-13,0.8323047757148743,0.0,1.4900410315021873,0.375,1,4,13.5255736670224,13.523386167013086,0,1,1,1789528112.253716,-0.4444444444444444,2,-0.4491453695986218,0.0
156.80750005412847,13.828154500108212,0.2,26.666666666666664,0.80084783810651,,0.005938375019468367,164,16708,1.0157080832868814,-3.772952079772949,0.0005546364118345082,-3.6160218996883486e-07,0.8255625367164612,-0.0035548994783312082,1.1841249652206898,0.375,1,5,13.67896729207132,13.677285375073552,0,1,1,1789528112.407112,-0.4444444444444444,2,-0.4732065327849969,0.07480243593454361
159.44974997546524,13.914180833031423,0.2,26.666666666666664,0.7659522880875453,,0.07789562502875924,165,16857,1.2705830158665776,-2.675976037979126,0.00620553083717823,2.822930946422275e-05,0.8201649188995361,0.04985322058200836,1.5110831009224057,0.375,1,6,13.834815417067148,13.832626708084717,0,1,1,1789528112.562963,-0.4444444444444444,2,-0.44925009018923256,0.8791148066520691
162.913833046332,14.086103375069797,0.2,26.666666666666664,0.8811317153834979,,0.07086883299052715,167,17007,1.2947909999638796,-3.248061180114746,0.01283169724047184,5.5410826462320983e-05,0.8162322640419006,0.04133787378668785,1.598500064574182,0.375,1,7,13.996322042075917,13.994058375013992,0,1,1,1789528112.7244742,-0.4444444444444444,2,-0.42871291134028106,3.1004250049591064
162.3701669741422,14.251937250024639,0.2,26.666666666666664,0.8233371764636135,,0.058974083978682756,169,17172,2.336708945222199,-1.6735169887542725,0.022383352741599083,0.0003358155954629183,0.8134235739707947,0.004340858664363623,2.9210420325398445,0.375,1,8,14.15241220803,14.14854116702918,0,1,1,1789528112.8805702,-0.4444444444444444,2,-0.39708820070535644,6.234839916229248
153.95625005476177,14.410029167076573,0.2,26.666666666666664,0.8487757932215338,,0.04772708308883011,171,17307,0.5766659742221236,-2.6070752143859863,0.03058370016515255,0.0007296354742720723,0.8123412132263184,-0.11133746057748795,0.6955419667065144,0.375,1,9,14.304838542011566,14.303800000110641,0,1,1,1789528113.032995,-0.4444444444444444,2,-0.3383299308290068,7.945990085601807
153.46025000326335,14.568955958005972,0.0,13.333333333333332,0.8769000712653822,,0.04341391706839204,173,17512,2.427334082312882,-1.982801914215088,0.05195947363972664,0.0022923864889889956,0.8123055100440979,-0.15245729684829712,2.8109579579904675,0.625,2,10,14.462888375041075,14.458909625071101,0,1,1,1789528113.19105,-0.2222222222222222,3,-0.2944048019794847,10.70812702178955
154.03629199136049,14.728459917008877,0.2,13.333333333333332,0.684164769008121,,0.04725625005085021,175,17667,2.064500004053116,-1.2836270332336426,0.06952334195375443,0.0038794251158833504,0.8131188154220581,-0.15891209244728088,2.505791955627501,0.375,1,0,14.624926458112895,14.621679875068367,0,1,0,1789528113.35309,-0.2222222222222222,3,-0.20858464157332493,13.509537696838379
153.35991594474763,14.893234958057292,0.2,13.333333333333332,0.929498127911955,,0.035917374887503684,177,17812,1.2627090327441692,2.9644358158111572,0.08613522350788116,0.00562739372253418,0.8143405318260193,-0.48484495282173157,1.5157919842749834,0.375,1,1,14.777934500016272,14.775792417000048,0,1,1,1789528113.506101,-0.2222222222222222,3,-0.21427891792148088,16.6280517578125
154.08150001894683,15.062172375037335,0.0,13.333333333333332,0.8811527643842566,,0.021981250029057264,179,17957,1.1424579424783587,-2.252117395401001,0.09848834574222565,0.006860979367047548,0.8155875205993652,-0.48688334226608276,1.423375098966062,0.625,2,2,14.93197937507648,14.930072125047445,0,1,1,1789528113.66015,-0.2222222222222222,3,-0.23745141966467767,18.540203094482422
157.32975001446903,15.23149395803921,0.0,0.0,0.8696281958543397,,0.014733917079865932,181,18107,1.0665410663932562,-0.5833421945571899,0.12034563720226288,0.010313417762517929,0.8170179128646851,-0.2341623306274414,1.2649589916691184,0.625,2,3,15.09064345806837,15.088898125104606,0,1,1,1789528113.818816,0.0,4,-0.07592923378889378,19.55302619934082
153.1844160053879,15.394902708008885,0.2,0.0,0.8618269074105099,,0.00140587508212775,183,18257,1.061708084307611,0.3286997675895691,0.13972207903862,0.013481040485203266,0.8182422518730164,-0.4431428015232086,1.2503339676186442,0.375,1,4,15.244930292014033,15.243124167085625,0,1,1,1789528113.973106,0.0,4,-0.026789742415672075,20.18825912475586
161.5509589901194,15.48652466700878,0.2,0.0,0.7266274052734009,,0.07304408401250839,184,18407,1.5125420177355409,2.6932666301727295,0.15655790269374847,0.016499944031238556,0.8193086981773376,-0.6075854897499084,1.8097920110449195,0.375,1,0,15.40085237508174,15.398017792031169,0,1,0,1789528114.1290329,0.0,4,-0.02924935707729081,21.78826332092285
153.1357920030132,15.646699792006984,0.2,0.0,0.8786466361543962,,0.060956417000852525,186,18558,1.2417499674484134,0.012153105810284615,0.1701723039150238,0.018790630623698235,0.8201011419296265,-0.3225478231906891,1.448791939765215,0.375,1,1,15.556637292029336,15.554520417004824,0,1,1,1789528114.284819,0.0,4,-0.012061315237807109,23.55973243713379
160.16670898534358,15.817590292077512,0.0,0.0,0.8359171505565072,,0.05152099998667836,188,18757,2.566291019320488,-2.090785503387451,0.19373849034309387,0.0237877257168293,0.8208237290382385,-0.2988400459289551,2.8891669353470206,0.625,2,2,15.712666083010845,15.708944583078846,0,1,1,1789528114.440852,0.0,4,0.0006307747167268144,24.359643936157227
158.02016702946275,15.980036167078651,0.0,0.0,0.8685993767278356,,0.04220379202160984,190,18910,1.2899580178782344,-1.3888870477676392,0.21341168880462646,0.02912348322570324,0.8210196495056152,-0.4029708802700043,1.5005830209702253,0.625,2,3,15.866342667024583,15.864219792070799,0,1,1,1789528114.594531,0.0,4,-0.008676206337034562,23.836538314819336
153.7618750007823,16.143210500013083,0.2,0.0,0.8680018125794838,,0.03156983305234462,192,19060,1.2289579026401043,3.727468490600586,0.23056373000144958,0.03444863483309746,0.8209326863288879,-0.37578752636909485,1.422459026798606,0.375,1,4,16.02310033305548,16.021018458064646,0,1,1,1789528114.7512908,0.0,4,0.03563705952265577,23.785137176513672
161.30495897959918,16.31867004209198,0.0,0.0,0.9558169860569599,,0.018675458966754377,194,19208,1.2185409432277083,0.886070191860199,0.24080145359039307,0.03754357248544693,0.8205800652503967,-0.31884199380874634,1.4112499775364995,0.625,2,5,16.17813529202249,16.176040542079136,0,1,1,1789528114.9063292,0.0,4,0.08487471307782585,24.208330154418945
